nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—UGT1A1—Naltrexone—alcohol dependence	0.595	1	CbGbCtD
Raltegravir—CCR1—Peptide GPCRs—OPRK1—alcohol dependence	0.0077	0.0594	CbGpPWpGaD
Raltegravir—CCR1—cardiovascular system—alcohol dependence	0.0056	0.131	CbGeAlD
Raltegravir—CCR1—Peptide GPCRs—OPRD1—alcohol dependence	0.00518	0.0399	CbGpPWpGaD
Raltegravir—CCR1—digestive system—alcohol dependence	0.00465	0.108	CbGeAlD
Raltegravir—CCR1—blood—alcohol dependence	0.00443	0.103	CbGeAlD
Raltegravir—CCR1—midbrain—alcohol dependence	0.00438	0.102	CbGeAlD
Raltegravir—CCR1—Peptide GPCRs—OPRM1—alcohol dependence	0.00398	0.0307	CbGpPWpGaD
Raltegravir—CCR1—endocrine gland—alcohol dependence	0.00384	0.0896	CbGeAlD
Raltegravir—CCR1—Peptide ligand-binding receptors—OPRK1—alcohol dependence	0.00362	0.0279	CbGpPWpGaD
Raltegravir—CCR1—nervous system—alcohol dependence	0.0036	0.0838	CbGeAlD
Raltegravir—CCR1—liver—alcohol dependence	0.00347	0.0807	CbGeAlD
Raltegravir—CCR1—central nervous system—alcohol dependence	0.00346	0.0807	CbGeAlD
Raltegravir—CCR1—G alpha (i) signalling events—OPRK1—alcohol dependence	0.00306	0.0236	CbGpPWpGaD
Raltegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.00288	0.0222	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—OPRK1—alcohol dependence	0.00284	0.0219	CbGpPWpGaD
Raltegravir—CCR1—brain—alcohol dependence	0.00275	0.0641	CbGeAlD
Raltegravir—CCR1—Peptide ligand-binding receptors—OPRD1—alcohol dependence	0.00243	0.0188	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—OPRK1—alcohol dependence	0.00243	0.0187	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—PDYN—alcohol dependence	0.00233	0.018	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—OPRD1—alcohol dependence	0.00205	0.0158	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—PDYN—alcohol dependence	0.00197	0.0152	CbGpPWpGaD
Raltegravir—UGT1A1—digestive system—alcohol dependence	0.00191	0.0446	CbGeAlD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—OPRD1—alcohol dependence	0.00191	0.0147	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—OPRM1—alcohol dependence	0.00187	0.0144	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—OPRK1—alcohol dependence	0.00185	0.0143	CbGpPWpGaD
Raltegravir—UGT1A1—blood—alcohol dependence	0.00182	0.0424	CbGeAlD
Raltegravir—CCR1—Peptide ligand-binding receptors—NPY—alcohol dependence	0.00172	0.0133	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—CHRM2—alcohol dependence	0.00172	0.0133	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—OPRD1—alcohol dependence	0.00163	0.0126	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—CHRM2—alcohol dependence	0.0016	0.0123	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—OPRM1—alcohol dependence	0.00158	0.0122	CbGpPWpGaD
Raltegravir—UGT1A1—endocrine gland—alcohol dependence	0.00158	0.0368	CbGeAlD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—PDYN—alcohol dependence	0.00157	0.0121	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—OPRM1—alcohol dependence	0.00147	0.0113	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—NPY—alcohol dependence	0.00145	0.0112	CbGpPWpGaD
Raltegravir—UGT1A1—liver—alcohol dependence	0.00142	0.0332	CbGeAlD
Raltegravir—CCR1—G alpha (i) signalling events—HTR1B—alcohol dependence	0.0014	0.0108	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CHRM2—alcohol dependence	0.00137	0.0106	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—HTR1B—alcohol dependence	0.0013	0.01	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—OPRM1—alcohol dependence	0.00126	0.00969	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—OPRD1—alcohol dependence	0.00124	0.00959	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—DRD4—alcohol dependence	0.00123	0.00946	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—PDYN—alcohol dependence	0.00119	0.00919	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—CNR1—alcohol dependence	0.00117	0.00903	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—NPY—alcohol dependence	0.00116	0.00891	CbGpPWpGaD
Raltegravir—UGT1A1—NRF2 pathway—ALDH3A1—alcohol dependence	0.00114	0.00882	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—DRD2—alcohol dependence	0.00114	0.00881	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—AVP—alcohol dependence	0.00114	0.00879	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—DRD4—alcohol dependence	0.00114	0.00877	CbGpPWpGaD
