nodes	percent_of_prediction	percent_of_DWPC	metapath
Norgestimate—ABCC2—Quinidine—malaria	0.97	1	CbGbCtD
Norgestimate—PGR—hematopoietic system—malaria	0.00394	0.132	CbGeAlD
Norgestimate—ESR1—hematopoietic system—malaria	0.00308	0.103	CbGeAlD
Norgestimate—ABCC2—kidney—malaria	0.00277	0.0926	CbGeAlD
Norgestimate—PGR—blood—malaria	0.00261	0.0871	CbGeAlD
Norgestimate—ESR1—kidney—malaria	0.00252	0.0843	CbGeAlD
Norgestimate—ABCC2—digestive system—malaria	0.00235	0.0786	CbGeAlD
Norgestimate—ABCC2—blood—malaria	0.00224	0.0749	CbGeAlD
Norgestimate—ESR1—digestive system—malaria	0.00214	0.0715	CbGeAlD
Norgestimate—ESR1—blood—malaria	0.00204	0.0682	CbGeAlD
Norgestimate—ABCC2—liver—malaria	0.00175	0.0585	CbGeAlD
Norgestimate—PGR—brain—malaria	0.00162	0.0541	CbGeAlD
Norgestimate—ESR1—liver—malaria	0.00159	0.0533	CbGeAlD
Norgestimate—ESR1—brain—malaria	0.00127	0.0423	CbGeAlD
