nodes	percent_of_prediction	percent_of_DWPC	metapath
Polythiazide—Vasculitis—Ifosfamide—germ cell cancer	0.0245	0.0245	CcSEcCtD
Polythiazide—Aplastic anaemia—Dactinomycin—germ cell cancer	0.0245	0.0245	CcSEcCtD
Polythiazide—Hyperuricaemia—Cisplatin—germ cell cancer	0.0222	0.0222	CcSEcCtD
Polythiazide—Blood uric acid increased—Cisplatin—germ cell cancer	0.021	0.021	CcSEcCtD
Polythiazide—Hyperuricaemia—Etoposide—germ cell cancer	0.0203	0.0203	CcSEcCtD
Polythiazide—Blood uric acid increased—Etoposide—germ cell cancer	0.0192	0.0192	CcSEcCtD
Polythiazide—Agranulocytosis—Vinblastine—germ cell cancer	0.0173	0.0173	CcSEcCtD
Polythiazide—Pancreatitis—Ifosfamide—germ cell cancer	0.0147	0.0147	CcSEcCtD
Polythiazide—Orthostatic hypotension—Cisplatin—germ cell cancer	0.0137	0.0137	CcSEcCtD
Polythiazide—Agranulocytosis—Dactinomycin—germ cell cancer	0.0136	0.0136	CcSEcCtD
Polythiazide—Hyperglycaemia—Ifosfamide—germ cell cancer	0.0135	0.0135	CcSEcCtD
Polythiazide—Cramp muscle—Cisplatin—germ cell cancer	0.0135	0.0135	CcSEcCtD
Polythiazide—Vertigo—Vinblastine—germ cell cancer	0.013	0.013	CcSEcCtD
Polythiazide—Leukopenia—Vinblastine—germ cell cancer	0.013	0.013	CcSEcCtD
Polythiazide—Pancreatitis—Cisplatin—germ cell cancer	0.0127	0.0127	CcSEcCtD
Polythiazide—Agranulocytosis—Ifosfamide—germ cell cancer	0.0125	0.0125	CcSEcCtD
Polythiazide—Cramp muscle—Etoposide—germ cell cancer	0.0123	0.0123	CcSEcCtD
Polythiazide—Hyperuricaemia—Methotrexate—germ cell cancer	0.0122	0.0122	CcSEcCtD
Polythiazide—Vasculitis—Methotrexate—germ cell cancer	0.0116	0.0116	CcSEcCtD
Polythiazide—Thrombocytopenia—Vinblastine—germ cell cancer	0.0116	0.0116	CcSEcCtD
Polythiazide—Blood uric acid increased—Methotrexate—germ cell cancer	0.0115	0.0115	CcSEcCtD
Polythiazide—Anorexia—Vinblastine—germ cell cancer	0.0113	0.0113	CcSEcCtD
Polythiazide—Leukopenia—Bleomycin—germ cell cancer	0.0109	0.0109	CcSEcCtD
Polythiazide—Aplastic anaemia—Methotrexate—germ cell cancer	0.0106	0.0106	CcSEcCtD
Polythiazide—Paraesthesia—Vinblastine—germ cell cancer	0.0106	0.0106	CcSEcCtD
Polythiazide—Jaundice—Etoposide—germ cell cancer	0.0103	0.0103	CcSEcCtD
Polythiazide—Decreased appetite—Vinblastine—germ cell cancer	0.0103	0.0103	CcSEcCtD
Polythiazide—Leukopenia—Dactinomycin—germ cell cancer	0.0102	0.0102	CcSEcCtD
Polythiazide—Constipation—Vinblastine—germ cell cancer	0.0101	0.0101	CcSEcCtD
Polythiazide—Agranulocytosis—Etoposide—germ cell cancer	0.00985	0.00985	CcSEcCtD
Polythiazide—Thrombocytopenia—Bleomycin—germ cell cancer	0.00977	0.00977	CcSEcCtD
Polythiazide—Agitation—Ifosfamide—germ cell cancer	0.0096	0.0096	CcSEcCtD
Polythiazide—Anorexia—Bleomycin—germ cell cancer	0.00951	0.00951	CcSEcCtD
Polythiazide—Vertigo—Ifosfamide—germ cell cancer	0.00939	0.00939	CcSEcCtD
Polythiazide—Leukopenia—Ifosfamide—germ cell cancer	0.00935	0.00935	CcSEcCtD
Polythiazide—Photosensitivity—Methotrexate—germ cell cancer	0.00935	0.00935	CcSEcCtD
Polythiazide—Thrombocytopenia—Dactinomycin—germ cell cancer	0.00911	0.00911	CcSEcCtD
Polythiazide—Paraesthesia—Bleomycin—germ cell cancer	0.00896	0.00896	CcSEcCtD
Polythiazide—Anorexia—Dactinomycin—germ cell cancer	0.00887	0.00887	CcSEcCtD
Polythiazide—Hypersensitivity—Vinblastine—germ cell cancer	0.0087	0.0087	CcSEcCtD
Polythiazide—Decreased appetite—Bleomycin—germ cell cancer	0.00867	0.00867	CcSEcCtD
Polythiazide—Muscle spasms—Cisplatin—germ cell cancer	0.00866	0.00866	CcSEcCtD
Polythiazide—Asthenia—Vinblastine—germ cell cancer	0.00848	0.00848	CcSEcCtD
Polythiazide—Thrombocytopenia—Ifosfamide—germ cell cancer	0.00835	0.00835	CcSEcCtD
