nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—SLC4A10—brainstem—restless legs syndrome	0.154	0.154	CbGeAlD
Sodium bicarbonate—SLC4A10—nervous system—restless legs syndrome	0.0805	0.0805	CbGeAlD
Sodium bicarbonate—SLC4A10—central nervous system—restless legs syndrome	0.0775	0.0775	CbGeAlD
Sodium bicarbonate—SLC4A4—spinal cord—restless legs syndrome	0.0766	0.0766	CbGeAlD
Sodium bicarbonate—SLC4A8—nervous system—restless legs syndrome	0.0733	0.0733	CbGeAlD
Sodium bicarbonate—SLC4A8—central nervous system—restless legs syndrome	0.0706	0.0706	CbGeAlD
Sodium bicarbonate—SLC4A4—nervous system—restless legs syndrome	0.0646	0.0646	CbGeAlD
Sodium bicarbonate—SLC4A7—nervous system—restless legs syndrome	0.0638	0.0638	CbGeAlD
Sodium bicarbonate—SLC4A4—central nervous system—restless legs syndrome	0.0622	0.0622	CbGeAlD
Sodium bicarbonate—SLC4A10—brain—restless legs syndrome	0.0615	0.0615	CbGeAlD
Sodium bicarbonate—SLC4A7—central nervous system—restless legs syndrome	0.0614	0.0614	CbGeAlD
Sodium bicarbonate—SLC4A8—brain—restless legs syndrome	0.0561	0.0561	CbGeAlD
Sodium bicarbonate—SLC4A4—brain—restless legs syndrome	0.0494	0.0494	CbGeAlD
Sodium bicarbonate—SLC4A7—brain—restless legs syndrome	0.0488	0.0488	CbGeAlD
