nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—MPO—Carboplatin—testicular cancer	0.239	0.313	CbGbCtD
Aminosalicylic Acid—MPO—Cisplatin—testicular cancer	0.204	0.267	CbGbCtD
Aminosalicylic Acid—PTGS1—Ifosfamide—testicular cancer	0.122	0.16	CbGbCtD
Aminosalicylic Acid—PTGS2—Cisplatin—testicular cancer	0.0705	0.0923	CbGbCtD
Aminosalicylic Acid—PTGS2—Etoposide—testicular cancer	0.0693	0.0907	CbGbCtD
Aminosalicylic Acid—PTGS1—Etoposide—testicular cancer	0.0585	0.0766	CbGbCtD
Aminosalicylic Acid—CHUK—Validated transcriptional targets of TAp63 isoforms—TFAP2C—testicular cancer	0.00481	0.0584	CbGpPWpGaD
Aminosalicylic Acid—CHUK—FCERI mediated NF-kB activation—BCL10—testicular cancer	0.00353	0.0428	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Canonical NF-kappaB pathway—BCL10—testicular cancer	0.00353	0.0428	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—testicular cancer	0.00351	0.0426	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Arachidonic acid metabolism—HPGDS—testicular cancer	0.00292	0.0355	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—testicular cancer	0.00279	0.0338	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Downstream TCR signaling—BCL10—testicular cancer	0.00222	0.027	CbGpPWpGaD
Aminosalicylic Acid—MPO—C-MYB transcription factor network—MAD1L1—testicular cancer	0.00214	0.026	CbGpPWpGaD
Aminosalicylic Acid—CHUK—TCR signaling in naïve CD8+ T cells—BCL10—testicular cancer	0.00181	0.0219	CbGpPWpGaD
Aminosalicylic Acid—CHUK—TCR signaling—BCL10—testicular cancer	0.00166	0.0201	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Activation of NF-kappaB in B cells—BCL10—testicular cancer	0.00154	0.0186	CbGpPWpGaD
Aminosalicylic Acid—CHUK—TCR signaling in naïve CD4+ T cells—BCL10—testicular cancer	0.00152	0.0184	CbGpPWpGaD
Aminosalicylic Acid—CHUK—BCR signaling pathway—BCL10—testicular cancer	0.0015	0.0182	CbGpPWpGaD
Aminosalicylic Acid—MPO—C-MYB transcription factor network—H2AFZ—testicular cancer	0.00149	0.0181	CbGpPWpGaD
Aminosalicylic Acid—Pericarditis—Epirubicin—testicular cancer	0.0014	0.00913	CcSEcCtD
Aminosalicylic Acid—MPO—C-MYB transcription factor network—KITLG—testicular cancer	0.00138	0.0167	CbGpPWpGaD
Aminosalicylic Acid—Pericarditis—Doxorubicin—testicular cancer	0.0013	0.00845	CcSEcCtD
Aminosalicylic Acid—PTGS1—Arachidonic acid metabolism—HPGDS—testicular cancer	0.00127	0.0154	CbGpPWpGaD
Aminosalicylic Acid—CHUK—TCR Signaling Pathway—BCL10—testicular cancer	0.00118	0.0144	CbGpPWpGaD
Aminosalicylic Acid—Neuropathy peripheral—Chlorambucil—testicular cancer	0.00114	0.0074	CcSEcCtD
Aminosalicylic Acid—Body temperature increased—Carboplatin—testicular cancer	0.00114	0.0074	CcSEcCtD
Aminosalicylic Acid—Jaundice—Chlorambucil—testicular cancer	0.00113	0.00735	CcSEcCtD
Aminosalicylic Acid—CHUK—B Cell Receptor Signaling Pathway—BCL10—testicular cancer	0.00111	0.0135	CbGpPWpGaD
Aminosalicylic Acid—Haemolytic anaemia—Ifosfamide—testicular cancer	0.0011	0.00717	CcSEcCtD
Aminosalicylic Acid—PTGS2—Aryl Hydrocarbon Receptor—HPGDS—testicular cancer	0.00108	0.0131	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism of lipids and lipoproteins—HPGDS—testicular cancer	0.00107	0.0129	CbGpPWpGaD
Aminosalicylic Acid—Eruption—Methotrexate—testicular cancer	0.00105	0.00686	CcSEcCtD
Aminosalicylic Acid—Neuropathy peripheral—Vinblastine—testicular cancer	0.00104	0.00678	CcSEcCtD
Aminosalicylic Acid—CHUK—Osteopontin-mediated events—MMP2—testicular cancer	0.00101	0.0123	CbGpPWpGaD
Aminosalicylic Acid—Encephalopathy—Methotrexate—testicular cancer	0.00101	0.00657	CcSEcCtD
Aminosalicylic Acid—PTGS2—Arachidonic acid metabolism—HPGDS—testicular cancer	0.00101	0.0122	CbGpPWpGaD
Aminosalicylic Acid—Gastrointestinal haemorrhage—Ifosfamide—testicular cancer	0.000996	0.00648	CcSEcCtD
Aminosalicylic Acid—Agranulocytosis—Vinblastine—testicular cancer	0.000992	0.00645	CcSEcCtD
Aminosalicylic Acid—Optic neuritis—Epirubicin—testicular cancer	0.000987	0.00642	CcSEcCtD
Aminosalicylic Acid—Eruption—Epirubicin—testicular cancer	0.000987	0.00642	CcSEcCtD
Aminosalicylic Acid—Haemolytic anaemia—Cisplatin—testicular cancer	0.000951	0.00618	CcSEcCtD
Aminosalicylic Acid—MPO—C-MYB transcription factor network—KIT—testicular cancer	0.000938	0.0114	CbGpPWpGaD
Aminosalicylic Acid—Eruption—Doxorubicin—testicular cancer	0.000913	0.00594	CcSEcCtD
Aminosalicylic Acid—Optic neuritis—Doxorubicin—testicular cancer	0.000913	0.00594	CcSEcCtD
Aminosalicylic Acid—Weight decreased—Bleomycin—testicular cancer	0.000911	0.00593	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal haemorrhage—Cisplatin—testicular cancer	0.000858	0.00558	CcSEcCtD
Aminosalicylic Acid—Anaemia—Chlorambucil—testicular cancer	0.000838	0.00545	CcSEcCtD
Aminosalicylic Acid—Dermatitis atopic—Epirubicin—testicular cancer	0.00082	0.00534	CcSEcCtD
Aminosalicylic Acid—Leukopenia—Chlorambucil—testicular cancer	0.000811	0.00528	CcSEcCtD
Aminosalicylic Acid—Agranulocytosis—Dactinomycin—testicular cancer	0.000781	0.00508	CcSEcCtD
Aminosalicylic Acid—Anaemia—Vinblastine—testicular cancer	0.000768	0.00499	CcSEcCtD
Aminosalicylic Acid—Dermatitis atopic—Doxorubicin—testicular cancer	0.000759	0.00494	CcSEcCtD
Aminosalicylic Acid—Neuropathy peripheral—Ifosfamide—testicular cancer	0.000752	0.00489	CcSEcCtD
Aminosalicylic Acid—Hepatitis—Dactinomycin—testicular cancer	0.000752	0.00489	CcSEcCtD
Aminosalicylic Acid—Leukopenia—Vinblastine—testicular cancer	0.000744	0.00484	CcSEcCtD
Aminosalicylic Acid—CHUK—Constitutive PI3K/AKT Signaling in Cancer—KITLG—testicular cancer	0.00074	0.00899	CbGpPWpGaD
Aminosalicylic Acid—Thrombocytopenia—Chlorambucil—testicular cancer	0.000724	0.00471	CcSEcCtD
Aminosalicylic Acid—CHUK—Downstream signaling events of B Cell Receptor (BCR)—BCL10—testicular cancer	0.000722	0.00876	CbGpPWpGaD
Aminosalicylic Acid—Agranulocytosis—Ifosfamide—testicular cancer	0.000716	0.00466	CcSEcCtD
Aminosalicylic Acid—Anorexia—Chlorambucil—testicular cancer	0.000705	0.00459	CcSEcCtD
Aminosalicylic Acid—PTGS2—C-MYB transcription factor network—MAD1L1—testicular cancer	0.000697	0.00846	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Fc epsilon receptor (FCERI) signaling—BCL10—testicular cancer	0.000689	0.00836	CbGpPWpGaD
Aminosalicylic Acid—Hepatitis—Ifosfamide—testicular cancer	0.000689	0.00448	CcSEcCtD
Aminosalicylic Acid—Urinary tract disorder—Ifosfamide—testicular cancer	0.00068	0.00442	CcSEcCtD
Aminosalicylic Acid—Urethral disorder—Ifosfamide—testicular cancer	0.000675	0.00439	CcSEcCtD
Aminosalicylic Acid—CHUK—PI-3K cascade—KITLG—testicular cancer	0.000667	0.00809	CbGpPWpGaD
Aminosalicylic Acid—Vasculitis—Methotrexate—testicular cancer	0.000665	0.00432	CcSEcCtD
Aminosalicylic Acid—Thrombocytopenia—Vinblastine—testicular cancer	0.000664	0.00432	CcSEcCtD
Aminosalicylic Acid—CHUK—PI3K/AKT activation—KITLG—testicular cancer	0.000651	0.0079	CbGpPWpGaD
Aminosalicylic Acid—Anaemia—Bleomycin—testicular cancer	0.000648	0.00422	CcSEcCtD
Aminosalicylic Acid—Neuropathy peripheral—Cisplatin—testicular cancer	0.000648	0.00422	CcSEcCtD
Aminosalicylic Acid—Anorexia—Vinblastine—testicular cancer	0.000646	0.0042	CcSEcCtD
Aminosalicylic Acid—CHUK—GAB1 signalosome—KITLG—testicular cancer	0.000646	0.00784	CbGpPWpGaD
Aminosalicylic Acid—Decreased appetite—Chlorambucil—testicular cancer	0.000643	0.00418	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal disorder—Chlorambucil—testicular cancer	0.000639	0.00415	CcSEcCtD
