nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—SIGMAR1—uterine cervix—vaginal cancer	0.0358	0.0358	CbGeAlD
Iloperidone—SIGMAR1—urethra—vaginal cancer	0.0329	0.0329	CbGeAlD
Iloperidone—SIGMAR1—endometrium—vaginal cancer	0.0324	0.0324	CbGeAlD
Iloperidone—SIGMAR1—mammalian vulva—vaginal cancer	0.0314	0.0314	CbGeAlD
Iloperidone—HTR7—epithelium—vaginal cancer	0.0309	0.0309	CbGeAlD
Iloperidone—SIGMAR1—uterus—vaginal cancer	0.0299	0.0299	CbGeAlD
Iloperidone—ADRA1A—epithelium—vaginal cancer	0.0298	0.0298	CbGeAlD
Iloperidone—HTR1D—female reproductive system—vaginal cancer	0.0288	0.0288	CbGeAlD
Iloperidone—HTR2C—female reproductive system—vaginal cancer	0.0285	0.0285	CbGeAlD
Iloperidone—ADRA2C—uterine cervix—vaginal cancer	0.0281	0.0281	CbGeAlD
Iloperidone—ADRA2C—urethra—vaginal cancer	0.0259	0.0259	CbGeAlD
Iloperidone—ADRA2C—endometrium—vaginal cancer	0.0255	0.0255	CbGeAlD
Iloperidone—ADRA2C—mammalian vulva—vaginal cancer	0.0246	0.0246	CbGeAlD
Iloperidone—SIGMAR1—female gonad—vaginal cancer	0.0244	0.0244	CbGeAlD
Iloperidone—SIGMAR1—vagina—vaginal cancer	0.0243	0.0243	CbGeAlD
Iloperidone—CYP3A5—uterine cervix—vaginal cancer	0.0236	0.0236	CbGeAlD
Iloperidone—ADRA2C—uterus—vaginal cancer	0.0235	0.0235	CbGeAlD
Iloperidone—HRH1—epithelium—vaginal cancer	0.0231	0.0231	CbGeAlD
Iloperidone—HTR7—female reproductive system—vaginal cancer	0.0229	0.0229	CbGeAlD
Iloperidone—HRH1—uterine cervix—vaginal cancer	0.0229	0.0229	CbGeAlD
Iloperidone—ADRA2A—uterine cervix—vaginal cancer	0.0225	0.0225	CbGeAlD
Iloperidone—HRH1—urethra—vaginal cancer	0.021	0.021	CbGeAlD
Iloperidone—HRH1—endometrium—vaginal cancer	0.0207	0.0207	CbGeAlD
Iloperidone—ADRA2A—urethra—vaginal cancer	0.0206	0.0206	CbGeAlD
Iloperidone—ADRA2A—endometrium—vaginal cancer	0.0203	0.0203	CbGeAlD
Iloperidone—CYP2E1—urethra—vaginal cancer	0.0202	0.0202	CbGeAlD
Iloperidone—HRH1—mammalian vulva—vaginal cancer	0.02	0.02	CbGeAlD
Iloperidone—ADRA2A—mammalian vulva—vaginal cancer	0.0197	0.0197	CbGeAlD
Iloperidone—HTR2A—epithelium—vaginal cancer	0.0193	0.0193	CbGeAlD
Iloperidone—ADRA2C—female gonad—vaginal cancer	0.0192	0.0192	CbGeAlD
Iloperidone—ADRA2C—vagina—vaginal cancer	0.0191	0.0191	CbGeAlD
Iloperidone—ADRA2A—uterus—vaginal cancer	0.0187	0.0187	CbGeAlD
Iloperidone—HRH1—female reproductive system—vaginal cancer	0.0171	0.0171	CbGeAlD
Iloperidone—ADRA2A—female reproductive system—vaginal cancer	0.0168	0.0168	CbGeAlD
Iloperidone—CYP2E1—female reproductive system—vaginal cancer	0.0165	0.0165	CbGeAlD
Iloperidone—CYP3A5—female gonad—vaginal cancer	0.0161	0.0161	CbGeAlD
Iloperidone—CYP3A5—vagina—vaginal cancer	0.016	0.016	CbGeAlD
Iloperidone—HRH1—female gonad—vaginal cancer	0.0156	0.0156	CbGeAlD
Iloperidone—HRH1—vagina—vaginal cancer	0.0155	0.0155	CbGeAlD
Iloperidone—ADRA2A—female gonad—vaginal cancer	0.0153	0.0153	CbGeAlD
Iloperidone—ADRA2A—vagina—vaginal cancer	0.0152	0.0152	CbGeAlD
Iloperidone—HTR2A—female reproductive system—vaginal cancer	0.0143	0.0143	CbGeAlD
Iloperidone—CYP3A4—female reproductive system—vaginal cancer	0.0132	0.0132	CbGeAlD
Iloperidone—CYP2D6—female reproductive system—vaginal cancer	0.013	0.013	CbGeAlD
Iloperidone—HTR2A—vagina—vaginal cancer	0.0129	0.0129	CbGeAlD
Iloperidone—CYP2D6—female gonad—vaginal cancer	0.0119	0.0119	CbGeAlD
