nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomethadyl Acetate—CHRNB4—Galantamine—Alzheimer's disease	0.423	0.501	CbGbCtD
Levomethadyl Acetate—CHRNA3—Galantamine—Alzheimer's disease	0.354	0.419	CbGbCtD
Levomethadyl Acetate—CYP3A4—Rivastigmine—Alzheimer's disease	0.0293	0.0347	CbGbCtD
Levomethadyl Acetate—CYP3A4—Donepezil—Alzheimer's disease	0.0234	0.0277	CbGbCtD
Levomethadyl Acetate—CYP3A4—Galantamine—Alzheimer's disease	0.0151	0.0179	CbGbCtD
Levomethadyl Acetate—OPRM1—telencephalic ventricle—Alzheimer's disease	0.00467	0.206	CbGeAlD
Levomethadyl Acetate—Isoaminile—CA4—Alzheimer's disease	0.00286	0.571	CrCbGaD
Levomethadyl Acetate—CHRNA3—forebrain—Alzheimer's disease	0.002	0.0882	CbGeAlD
Levomethadyl Acetate—CHRNB4—nervous system—Alzheimer's disease	0.00177	0.078	CbGeAlD
Levomethadyl Acetate—CHRNB4—central nervous system—Alzheimer's disease	0.0017	0.0751	CbGeAlD
Levomethadyl Acetate—CHRNB4—brain—Alzheimer's disease	0.00135	0.0596	CbGeAlD
Levomethadyl Acetate—OPRM1—forebrain—Alzheimer's disease	0.00122	0.0537	CbGeAlD
Levomethadyl Acetate—OPRM1—telencephalon—Alzheimer's disease	0.00112	0.0494	CbGeAlD
Levomethadyl Acetate—CHRNA3—nervous system—Alzheimer's disease	0.00109	0.0479	CbGeAlD
Levomethadyl Acetate—CHRNA3—central nervous system—Alzheimer's disease	0.00105	0.0461	CbGeAlD
Levomethadyl Acetate—CYP19A1—forebrain—Alzheimer's disease	0.00102	0.0451	CbGeAlD
Levomethadyl Acetate—CHRNA3—cerebellum—Alzheimer's disease	0.00102	0.045	CbGeAlD
Levomethadyl Acetate—CHRNA3—brain—Alzheimer's disease	0.00083	0.0366	CbGeAlD
Levomethadyl Acetate—OPRM1—nervous system—Alzheimer's disease	0.000661	0.0292	CbGeAlD
Levomethadyl Acetate—OPRM1—central nervous system—Alzheimer's disease	0.000637	0.0281	CbGeAlD
Levomethadyl Acetate—CYP19A1—nervous system—Alzheimer's disease	0.000556	0.0245	CbGeAlD
Levomethadyl Acetate—CYP19A1—central nervous system—Alzheimer's disease	0.000535	0.0236	CbGeAlD
Levomethadyl Acetate—OPRM1—brain—Alzheimer's disease	0.000505	0.0223	CbGeAlD
Levomethadyl Acetate—Loperamide—CALM1—Alzheimer's disease	0.000448	0.0897	CrCbGaD
Levomethadyl Acetate—CYP19A1—brain—Alzheimer's disease	0.000425	0.0187	CbGeAlD
Levomethadyl Acetate—Phenoxybenzamine—CALM1—Alzheimer's disease	0.000394	0.0789	CrCbGaD
Levomethadyl Acetate—Promethazine—CALM1—Alzheimer's disease	0.000324	0.0649	CrCbGaD
Levomethadyl Acetate—CYP3A4—nervous system—Alzheimer's disease	0.000269	0.0119	CbGeAlD
Levomethadyl Acetate—CYP3A4—central nervous system—Alzheimer's disease	0.000259	0.0114	CbGeAlD
Levomethadyl Acetate—Tamoxifen—ESR1—Alzheimer's disease	0.000131	0.0263	CrCbGaD
Levomethadyl Acetate—Diphenhydramine—PTGS1—Alzheimer's disease	0.000118	0.0236	CrCbGaD
Levomethadyl Acetate—Dextropropoxyphene—CYP2D6—Alzheimer's disease	0.000114	0.0229	CrCbGaD
Levomethadyl Acetate—Loperamide—CYP2D6—Alzheimer's disease	0.000109	0.0218	CrCbGaD
Levomethadyl Acetate—Propiomazine—HTR2A—Alzheimer's disease	0.000102	0.0204	CrCbGaD
Levomethadyl Acetate—Promethazine—HTR2A—Alzheimer's disease	8.6e-05	0.0172	CrCbGaD
Levomethadyl Acetate—Diphenhydramine—CYP2D6—Alzheimer's disease	8.02e-05	0.0161	CrCbGaD
Levomethadyl Acetate—Promethazine—CYP2D6—Alzheimer's disease	7.87e-05	0.0157	CrCbGaD
Levomethadyl Acetate—Tamoxifen—CYP2D6—Alzheimer's disease	7.81e-05	0.0156	CrCbGaD
Levomethadyl Acetate—Methadone—CYP2D6—Alzheimer's disease	7.75e-05	0.0155	CrCbGaD
Levomethadyl Acetate—OPRM1—IL4-mediated signaling events—AKT1—Alzheimer's disease	5.1e-05	0.000398	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—GPCRs, Class A Rhodopsin-like—HTR2A—Alzheimer's disease	5.09e-05	0.000397	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Peptide ligand-binding receptors—CCL2—Alzheimer's disease	5.08e-05	0.000396	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism—ATP5A1—Alzheimer's disease	4.98e-05	0.000389	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling by GPCR—CDK5—Alzheimer's disease	4.94e-05	0.000385	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Metabolism—CA4—Alzheimer's disease	4.85e-05	0.000379	CbGpPWpGaD
