nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertindole—HTR6—schizophrenia	0.151	0.2	CbGaD
Sertindole—DRD4—schizophrenia	0.0966	0.128	CbGaD
Sertindole—HTR1B—schizophrenia	0.0858	0.114	CbGaD
Sertindole—DRD3—schizophrenia	0.0833	0.11	CbGaD
Sertindole—HTR2C—schizophrenia	0.0699	0.0925	CbGaD
Sertindole—HTR1A—schizophrenia	0.0679	0.0898	CbGaD
Sertindole—SLC6A4—schizophrenia	0.058	0.0767	CbGaD
Sertindole—DRD2—schizophrenia	0.0576	0.0763	CbGaD
Sertindole—HTR2A—schizophrenia	0.0445	0.0589	CbGaD
Sertindole—CYP2D6—schizophrenia	0.0407	0.0539	CbGaD
Sertindole—DRD3—telencephalic ventricle—schizophrenia	0.00398	0.0518	CbGeAlD
Sertindole—HTR2A—locus ceruleus—schizophrenia	0.00234	0.0305	CbGeAlD
Sertindole—HTR1B—telencephalic ventricle—schizophrenia	0.00231	0.0301	CbGeAlD
Sertindole—HTR1D—telencephalic ventricle—schizophrenia	0.00224	0.0291	CbGeAlD
Sertindole—HTR2C—telencephalic ventricle—schizophrenia	0.00222	0.0288	CbGeAlD
Sertindole—HTR2A—cerebellar cortex—schizophrenia	0.00191	0.0248	CbGeAlD
Sertindole—HTR1A—telencephalic ventricle—schizophrenia	0.00187	0.0243	CbGeAlD
Sertindole—DRD2—telencephalic ventricle—schizophrenia	0.00169	0.0219	CbGeAlD
Sertindole—HTR1F—forebrain—schizophrenia	0.00147	0.0192	CbGeAlD
Sertindole—HTR1F—telencephalon—schizophrenia	0.00136	0.0176	CbGeAlD
Sertindole—HTR2A—pons—schizophrenia	0.00135	0.0176	CbGeAlD
Sertindole—HTR1E—forebrain—schizophrenia	0.00128	0.0166	CbGeAlD
Sertindole—HTR2A—autonomic nervous system—schizophrenia	0.00125	0.0162	CbGeAlD
Sertindole—HTR1E—telencephalon—schizophrenia	0.00117	0.0153	CbGeAlD
Sertindole—HTR2A—telencephalic ventricle—schizophrenia	0.00111	0.0145	CbGeAlD
Sertindole—HTR2A—urine—schizophrenia	0.00102	0.0132	CbGeAlD
Sertindole—HTR6—forebrain—schizophrenia	0.001	0.013	CbGeAlD
Sertindole—SLC6A4—blood plasma—schizophrenia	0.001	0.013	CbGeAlD
Sertindole—HTR2A—pineal body—schizophrenia	0.000965	0.0125	CbGeAlD
Sertindole—CYP3A4—urine—schizophrenia	0.00094	0.0122	CbGeAlD
Sertindole—CYP2D6—urine—schizophrenia	0.000925	0.012	CbGeAlD
Sertindole—HTR6—telencephalon—schizophrenia	0.000921	0.012	CbGeAlD
Sertindole—HTR1A—blood plasma—schizophrenia	0.000889	0.0116	CbGeAlD
Sertindole—HTR1F—nervous system—schizophrenia	0.0008	0.0104	CbGeAlD
Sertindole—ADRA1D—forebrain—schizophrenia	0.000782	0.0102	CbGeAlD
Sertindole—HTR1F—central nervous system—schizophrenia	0.00077	0.01	CbGeAlD
Sertindole—ADRA1D—telencephalon—schizophrenia	0.000719	0.00935	CbGeAlD
Sertindole—HTR1E—nervous system—schizophrenia	0.000693	0.00901	CbGeAlD
Sertindole—HTR1E—central nervous system—schizophrenia	0.000667	0.00867	CbGeAlD
Sertindole—ADRA2A—blood plasma—schizophrenia	0.000623	0.0081	CbGeAlD
Sertindole—DRD4—brain—schizophrenia	0.000614	0.00798	CbGeAlD
Sertindole—HTR1F—brain—schizophrenia	0.000611	0.00795	CbGeAlD
Sertindole—HTR1B—forebrain—schizophrenia	0.000604	0.00785	CbGeAlD
Sertindole—HTR1D—forebrain—schizophrenia	0.000585	0.0076	CbGeAlD
Sertindole—HTR2C—forebrain—schizophrenia	0.000579	0.00752	CbGeAlD
Sertindole—DRD3—nervous system—schizophrenia	0.000565	0.00734	CbGeAlD
Sertindole—HTR1B—telencephalon—schizophrenia	0.000555	0.00722	CbGeAlD
Sertindole—Pimozide—HTR6—schizophrenia	0.000554	0.0999	CrCbGaD
Sertindole—SLC6A4—forebrain—schizophrenia	0.000549	0.00713	CbGeAlD
Sertindole—Haloperidol—GRIN2B—schizophrenia	0.000548	0.0988	CrCbGaD
Sertindole—DRD3—central nervous system—schizophrenia	0.000544	0.00707	CbGeAlD
Sertindole—HTR6—nervous system—schizophrenia	0.000544	0.00707	CbGeAlD
Sertindole—HTR1D—telencephalon—schizophrenia	0.000538	0.00699	CbGeAlD
Sertindole—HTR2C—telencephalon—schizophrenia	0.000532	0.00692	CbGeAlD
Sertindole—HTR2A—blood plasma—schizophrenia	0.00053	0.00689	CbGeAlD
Sertindole—HTR1E—brain—schizophrenia	0.00053	0.00689	CbGeAlD
Sertindole—HTR6—central nervous system—schizophrenia	0.000524	0.00681	CbGeAlD
Sertindole—SLC6A4—telencephalon—schizophrenia	0.000505	0.00656	CbGeAlD
Sertindole—CYP3A4—blood plasma—schizophrenia	0.000491	0.00638	CbGeAlD
Sertindole—HTR1A—forebrain—schizophrenia	0.000487	0.00633	CbGeAlD
Sertindole—CYP2D6—blood plasma—schizophrenia	0.000483	0.00628	CbGeAlD
Sertindole—ADRA1D—endocrine gland—schizophrenia	0.000454	0.0059	CbGeAlD
Sertindole—ADRA1A—forebrain—schizophrenia	0.000449	0.00584	CbGeAlD
Sertindole—HTR1A—telencephalon—schizophrenia	0.000448	0.00582	CbGeAlD
Sertindole—DRD2—forebrain—schizophrenia	0.00044	0.00572	CbGeAlD
Sertindole—ADRA1B—nervous system—schizophrenia	0.000434	0.00564	CbGeAlD
Sertindole—KCNH2—forebrain—schizophrenia	0.000434	0.00564	CbGeAlD
Sertindole—DRD3—brain—schizophrenia	0.000432	0.00561	CbGeAlD
Sertindole—ADRA1D—nervous system—schizophrenia	0.000425	0.00552	CbGeAlD
Sertindole—ADRA1B—central nervous system—schizophrenia	0.000418	0.00543	CbGeAlD
Sertindole—HTR6—brain—schizophrenia	0.000416	0.0054	CbGeAlD
Sertindole—ADRA1A—telencephalon—schizophrenia	0.000413	0.00537	CbGeAlD
Sertindole—ADRA1D—central nervous system—schizophrenia	0.000409	0.00531	CbGeAlD
Sertindole—DRD2—telencephalon—schizophrenia	0.000405	0.00526	CbGeAlD
Sertindole—KCNH2—telencephalon—schizophrenia	0.000399	0.00518	CbGeAlD
Sertindole—HTR1B—midbrain—schizophrenia	0.000399	0.00518	CbGeAlD
Sertindole—HTR1D—midbrain—schizophrenia	0.000386	0.00502	CbGeAlD
Sertindole—HTR2C—midbrain—schizophrenia	0.000382	0.00497	CbGeAlD
Sertindole—SLC6A4—blood—schizophrenia	0.000367	0.00477	CbGeAlD
Sertindole—Domperidone—DRD3—schizophrenia	0.000365	0.0658	CrCbGaD
Sertindole—SLC6A4—midbrain—schizophrenia	0.000362	0.00471	CbGeAlD
Sertindole—HTR1B—endocrine gland—schizophrenia	0.00035	0.00455	CbGeAlD
Sertindole—HRH1—forebrain—schizophrenia	0.000348	0.00452	CbGeAlD
Sertindole—ADRA2A—forebrain—schizophrenia	0.000341	0.00444	CbGeAlD
Sertindole—ADRA1B—brain—schizophrenia	0.000332	0.00431	CbGeAlD
Sertindole—HTR1B—nervous system—schizophrenia	0.000328	0.00426	CbGeAlD
Sertindole—ADRA1D—brain—schizophrenia	0.000324	0.00422	CbGeAlD
Sertindole—Haloperidol—DRD4—schizophrenia	0.000323	0.0582	CrCbGaD
Sertindole—HTR1A—midbrain—schizophrenia	0.000322	0.00418	CbGeAlD
Sertindole—HRH1—telencephalon—schizophrenia	0.00032	0.00416	CbGeAlD
Sertindole—SLC6A4—endocrine gland—schizophrenia	0.000318	0.00414	CbGeAlD
Sertindole—HTR1D—nervous system—schizophrenia	0.000317	0.00412	CbGeAlD
Sertindole—HTR1B—central nervous system—schizophrenia	0.000316	0.0041	CbGeAlD
Sertindole—HTR2C—nervous system—schizophrenia	0.000314	0.00408	CbGeAlD
Sertindole—ADRA2A—telencephalon—schizophrenia	0.000314	0.00408	CbGeAlD
Sertindole—HTR1D—central nervous system—schizophrenia	0.000306	0.00397	CbGeAlD
Sertindole—Pimozide—DRD3—schizophrenia	0.000305	0.055	CrCbGaD
Sertindole—HTR2C—central nervous system—schizophrenia	0.000303	0.00393	CbGeAlD
Sertindole—ADRA1A—blood—schizophrenia	0.0003	0.0039	CbGeAlD
Sertindole—SLC6A4—nervous system—schizophrenia	0.000298	0.00387	CbGeAlD
Sertindole—DRD2—midbrain—schizophrenia	0.000291	0.00378	CbGeAlD
Sertindole—HTR2A—forebrain—schizophrenia	0.00029	0.00377	CbGeAlD
Sertindole—KCNH2—blood—schizophrenia	0.00029	0.00377	CbGeAlD
Sertindole—Haloperidol—HTR1B—schizophrenia	0.000287	0.0517	CrCbGaD
Sertindole—SLC6A4—central nervous system—schizophrenia	0.000287	0.00373	CbGeAlD
Sertindole—KCNH2—midbrain—schizophrenia	0.000286	0.00372	CbGeAlD
Sertindole—HTR1A—endocrine gland—schizophrenia	0.000283	0.00367	CbGeAlD
Sertindole—Haloperidol—DRD3—schizophrenia	0.000278	0.0502	CrCbGaD
Sertindole—Haloperidol—DRD1—schizophrenia	0.000273	0.0493	CrCbGaD
Sertindole—HTR2A—telencephalon—schizophrenia	0.000267	0.00347	CbGeAlD
Sertindole—CYP2D6—forebrain—schizophrenia	0.000265	0.00344	CbGeAlD
Sertindole—HTR1A—nervous system—schizophrenia	0.000264	0.00344	CbGeAlD
Sertindole—ADRA2A—gonad—schizophrenia	0.000262	0.00341	CbGeAlD
Sertindole—ADRA1A—endocrine gland—schizophrenia	0.00026	0.00339	CbGeAlD
Sertindole—DRD2—endocrine gland—schizophrenia	0.000255	0.00332	CbGeAlD
Sertindole—HTR1A—central nervous system—schizophrenia	0.000255	0.00331	CbGeAlD
