nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—HSD3B2—type 2 diabetes mellitus	0.26	0.552	CbGaD
Medroxyprogesterone Acetate—SHBG—type 2 diabetes mellitus	0.0748	0.159	CbGaD
Medroxyprogesterone Acetate—AR—type 2 diabetes mellitus	0.0656	0.139	CbGaD
Medroxyprogesterone Acetate—NR3C1—type 2 diabetes mellitus	0.0445	0.0945	CbGaD
Medroxyprogesterone Acetate—CYP3A4—type 2 diabetes mellitus	0.0258	0.0548	CbGaD
Medroxyprogesterone Acetate—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0232	0.0758	CbGbCtD
Medroxyprogesterone Acetate—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0186	0.0606	CbGbCtD
Medroxyprogesterone Acetate—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0168	0.0548	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0162	0.0529	CbGbCtD
Medroxyprogesterone Acetate—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0155	0.0506	CbGbCtD
Medroxyprogesterone Acetate—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.015	0.0488	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0148	0.0484	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0138	0.045	CbGbCtD
Medroxyprogesterone Acetate—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.0122	0.0398	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0117	0.0382	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0117	0.0382	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0108	0.0353	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0106	0.0345	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0104	0.0341	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00954	0.0312	CbGbCtD
