nodes	percent_of_prediction	percent_of_DWPC	metapath
Emedastine—Eye irritation—Ifosfamide—testicular cancer	0.0339	0.0339	CcSEcCtD
Emedastine—Pain—Carboplatin—testicular cancer	0.026	0.026	CcSEcCtD
Emedastine—Lacrimation—Epirubicin—testicular cancer	0.0218	0.0218	CcSEcCtD
Emedastine—Lacrimation—Doxorubicin—testicular cancer	0.0202	0.0202	CcSEcCtD
Emedastine—Keratitis—Epirubicin—testicular cancer	0.0198	0.0198	CcSEcCtD
Emedastine—Keratitis—Doxorubicin—testicular cancer	0.0183	0.0183	CcSEcCtD
Emedastine—Stinging—Epirubicin—testicular cancer	0.0158	0.0158	CcSEcCtD
Emedastine—Discomfort—Vinblastine—testicular cancer	0.0148	0.0148	CcSEcCtD
Emedastine—Stinging—Doxorubicin—testicular cancer	0.0146	0.0146	CcSEcCtD
Emedastine—Lacrimation increased—Epirubicin—testicular cancer	0.0139	0.0139	CcSEcCtD
Emedastine—Eye disorder—Ifosfamide—testicular cancer	0.0136	0.0136	CcSEcCtD
Emedastine—Cardiac disorder—Ifosfamide—testicular cancer	0.0135	0.0135	CcSEcCtD
Emedastine—Pain—Chlorambucil—testicular cancer	0.0134	0.0134	CcSEcCtD
Emedastine—Lacrimation increased—Doxorubicin—testicular cancer	0.0129	0.0129	CcSEcCtD
Emedastine—Mental disorder—Ifosfamide—testicular cancer	0.0127	0.0127	CcSEcCtD
Emedastine—Abnormal dreams—Epirubicin—testicular cancer	0.0127	0.0127	CcSEcCtD
Emedastine—Discomfort—Bleomycin—testicular cancer	0.0125	0.0125	CcSEcCtD
Emedastine—Pain—Vinblastine—testicular cancer	0.0122	0.0122	CcSEcCtD
Emedastine—Vision blurred—Ifosfamide—testicular cancer	0.0119	0.0119	CcSEcCtD
Emedastine—Dry eye—Epirubicin—testicular cancer	0.0118	0.0118	CcSEcCtD
Emedastine—Abnormal dreams—Doxorubicin—testicular cancer	0.0117	0.0117	CcSEcCtD
Emedastine—Eye disorder—Cisplatin—testicular cancer	0.0117	0.0117	CcSEcCtD
Emedastine—Cardiac disorder—Cisplatin—testicular cancer	0.0116	0.0116	CcSEcCtD
Emedastine—Discomfort—Dactinomycin—testicular cancer	0.0116	0.0116	CcSEcCtD
Emedastine—Asthenia—Chlorambucil—testicular cancer	0.0112	0.0112	CcSEcCtD
Emedastine—Pruritus—Chlorambucil—testicular cancer	0.0111	0.0111	CcSEcCtD
Emedastine—Dry eye—Doxorubicin—testicular cancer	0.011	0.011	CcSEcCtD
Emedastine—Eye disorder—Etoposide—testicular cancer	0.0107	0.0107	CcSEcCtD
Emedastine—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—testicular cancer	0.0107	0.0107	CcSEcCtD
Emedastine—Cardiac disorder—Etoposide—testicular cancer	0.0107	0.0107	CcSEcCtD
Emedastine—Discomfort—Ifosfamide—testicular cancer	0.0106	0.0106	CcSEcCtD
Emedastine—Pain—Bleomycin—testicular cancer	0.0103	0.0103	CcSEcCtD
Emedastine—Eye pain—Epirubicin—testicular cancer	0.0103	0.0103	CcSEcCtD
Emedastine—Vision blurred—Cisplatin—testicular cancer	0.0103	0.0103	CcSEcCtD
Emedastine—Asthenia—Vinblastine—testicular cancer	0.0103	0.0103	CcSEcCtD
Emedastine—Nervous system disorder—Ifosfamide—testicular cancer	0.0101	0.0101	CcSEcCtD
Emedastine—Skin disorder—Ifosfamide—testicular cancer	0.01	0.01	CcSEcCtD
Emedastine—Dysgeusia—Etoposide—testicular cancer	0.00979	0.00979	CcSEcCtD
Emedastine—Pain—Dactinomycin—testicular cancer	0.00964	0.00964	CcSEcCtD
Emedastine—Eye pain—Doxorubicin—testicular cancer	0.00954	0.00954	CcSEcCtD
Emedastine—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—testicular cancer	0.00923	0.00923	CcSEcCtD
Emedastine—Discomfort—Cisplatin—testicular cancer	0.00918	0.00918	CcSEcCtD
Emedastine—Headache—Vinblastine—testicular cancer	0.00897	0.00897	CcSEcCtD
Emedastine—Pain—Ifosfamide—testicular cancer	0.00883	0.00883	CcSEcCtD
Emedastine—Nervous system disorder—Cisplatin—testicular cancer	0.00873	0.00873	CcSEcCtD
Emedastine—Tachycardia—Cisplatin—testicular cancer	0.00869	0.00869	CcSEcCtD
Emedastine—Asthenia—Bleomycin—testicular cancer	0.00867	0.00867	CcSEcCtD
Emedastine—Skin disorder—Cisplatin—testicular cancer	0.00865	0.00865	CcSEcCtD
Emedastine—Pruritus—Bleomycin—testicular cancer	0.00855	0.00855	CcSEcCtD
Emedastine—Unspecified disorder of skin and subcutaneous tissue—Etoposide—testicular cancer	0.00845	0.00845	CcSEcCtD
Emedastine—Discomfort—Etoposide—testicular cancer	0.00841	0.00841	CcSEcCtD
Emedastine—Asthenia—Dactinomycin—testicular cancer	0.00809	0.00809	CcSEcCtD
Emedastine—Tachycardia—Etoposide—testicular cancer	0.00796	0.00796	CcSEcCtD
Emedastine—Skin disorder—Etoposide—testicular cancer	0.00793	0.00793	CcSEcCtD
Emedastine—Rash—Bleomycin—testicular cancer	0.00762	0.00762	CcSEcCtD
Emedastine—Pain—Cisplatin—testicular cancer	0.00762	0.00762	CcSEcCtD
Emedastine—Dermatitis—Bleomycin—testicular cancer	0.00761	0.00761	CcSEcCtD
Emedastine—Asthenia—Ifosfamide—testicular cancer	0.00741	0.00741	CcSEcCtD
Emedastine—Pruritus—Ifosfamide—testicular cancer	0.00731	0.00731	CcSEcCtD
Emedastine—Rash—Dactinomycin—testicular cancer	0.00711	0.00711	CcSEcCtD
Emedastine—Pain—Etoposide—testicular cancer	0.00698	0.00698	CcSEcCtD
Emedastine—Sinusitis—Epirubicin—testicular cancer	0.00673	0.00673	CcSEcCtD
Emedastine—Rash—Ifosfamide—testicular cancer	0.00651	0.00651	CcSEcCtD
Emedastine—Dermatitis—Ifosfamide—testicular cancer	0.00651	0.00651	CcSEcCtD
Emedastine—Rhinitis—Epirubicin—testicular cancer	0.00645	0.00645	CcSEcCtD
Emedastine—Eye disorder—Methotrexate—testicular cancer	0.00643	0.00643	CcSEcCtD
Emedastine—Asthenia—Cisplatin—testicular cancer	0.00639	0.00639	CcSEcCtD
Emedastine—Cardiac disorder—Methotrexate—testicular cancer	0.00638	0.00638	CcSEcCtD
Emedastine—Sinusitis—Doxorubicin—testicular cancer	0.00623	0.00623	CcSEcCtD
Emedastine—Mental disorder—Methotrexate—testicular cancer	0.00603	0.00603	CcSEcCtD
Emedastine—Eye disorder—Epirubicin—testicular cancer	0.00602	0.00602	CcSEcCtD
Emedastine—Cardiac disorder—Epirubicin—testicular cancer	0.00597	0.00597	CcSEcCtD
Emedastine—Rhinitis—Doxorubicin—testicular cancer	0.00597	0.00597	CcSEcCtD
Emedastine—Dysgeusia—Methotrexate—testicular cancer	0.00586	0.00586	CcSEcCtD
Emedastine—Asthenia—Etoposide—testicular cancer	0.00585	0.00585	CcSEcCtD
Emedastine—Pruritus—Etoposide—testicular cancer	0.00577	0.00577	CcSEcCtD
Emedastine—Vision blurred—Methotrexate—testicular cancer	0.00564	0.00564	CcSEcCtD
Emedastine—Mental disorder—Epirubicin—testicular cancer	0.00564	0.00564	CcSEcCtD
Emedastine—Rash—Cisplatin—testicular cancer	0.00562	0.00562	CcSEcCtD
Emedastine—Dermatitis—Cisplatin—testicular cancer	0.00561	0.00561	CcSEcCtD
Emedastine—Eye disorder—Doxorubicin—testicular cancer	0.00557	0.00557	CcSEcCtD
Emedastine—Cardiac disorder—Doxorubicin—testicular cancer	0.00553	0.00553	CcSEcCtD
Emedastine—Dysgeusia—Epirubicin—testicular cancer	0.00549	0.00549	CcSEcCtD
Emedastine—Vision blurred—Epirubicin—testicular cancer	0.00528	0.00528	CcSEcCtD
Emedastine—Mental disorder—Doxorubicin—testicular cancer	0.00522	0.00522	CcSEcCtD
Emedastine—Rash—Etoposide—testicular cancer	0.00514	0.00514	CcSEcCtD
Emedastine—Dermatitis—Etoposide—testicular cancer	0.00514	0.00514	CcSEcCtD
Emedastine—Headache—Etoposide—testicular cancer	0.00511	0.00511	CcSEcCtD
Emedastine—Dysgeusia—Doxorubicin—testicular cancer	0.00508	0.00508	CcSEcCtD
Emedastine—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—testicular cancer	0.00506	0.00506	CcSEcCtD
Emedastine—Discomfort—Methotrexate—testicular cancer	0.00504	0.00504	CcSEcCtD
Emedastine—Vision blurred—Doxorubicin—testicular cancer	0.00489	0.00489	CcSEcCtD
Emedastine—Nervous system disorder—Methotrexate—testicular cancer	0.00479	0.00479	CcSEcCtD
Emedastine—Skin disorder—Methotrexate—testicular cancer	0.00475	0.00475	CcSEcCtD
Emedastine—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—testicular cancer	0.00474	0.00474	CcSEcCtD
Emedastine—Discomfort—Epirubicin—testicular cancer	0.00471	0.00471	CcSEcCtD
Emedastine—Nervous system disorder—Epirubicin—testicular cancer	0.00449	0.00449	CcSEcCtD
Emedastine—Tachycardia—Epirubicin—testicular cancer	0.00446	0.00446	CcSEcCtD
Emedastine—Skin disorder—Epirubicin—testicular cancer	0.00444	0.00444	CcSEcCtD
Emedastine—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—testicular cancer	0.00438	0.00438	CcSEcCtD
Emedastine—Discomfort—Doxorubicin—testicular cancer	0.00436	0.00436	CcSEcCtD
Emedastine—Pain—Methotrexate—testicular cancer	0.00418	0.00418	CcSEcCtD
Emedastine—Nervous system disorder—Doxorubicin—testicular cancer	0.00415	0.00415	CcSEcCtD
Emedastine—Tachycardia—Doxorubicin—testicular cancer	0.00413	0.00413	CcSEcCtD
Emedastine—Skin disorder—Doxorubicin—testicular cancer	0.00411	0.00411	CcSEcCtD
Emedastine—Pain—Epirubicin—testicular cancer	0.00391	0.00391	CcSEcCtD
Emedastine—Pain—Doxorubicin—testicular cancer	0.00362	0.00362	CcSEcCtD
Emedastine—Asthenia—Methotrexate—testicular cancer	0.00351	0.00351	CcSEcCtD
Emedastine—Pruritus—Methotrexate—testicular cancer	0.00346	0.00346	CcSEcCtD
Emedastine—Asthenia—Epirubicin—testicular cancer	0.00328	0.00328	CcSEcCtD
Emedastine—Pruritus—Epirubicin—testicular cancer	0.00324	0.00324	CcSEcCtD
Emedastine—Rash—Methotrexate—testicular cancer	0.00308	0.00308	CcSEcCtD
Emedastine—Dermatitis—Methotrexate—testicular cancer	0.00308	0.00308	CcSEcCtD
Emedastine—Headache—Methotrexate—testicular cancer	0.00306	0.00306	CcSEcCtD
Emedastine—Asthenia—Doxorubicin—testicular cancer	0.00304	0.00304	CcSEcCtD
Emedastine—Pruritus—Doxorubicin—testicular cancer	0.00299	0.00299	CcSEcCtD
Emedastine—Rash—Epirubicin—testicular cancer	0.00288	0.00288	CcSEcCtD
Emedastine—Dermatitis—Epirubicin—testicular cancer	0.00288	0.00288	CcSEcCtD
Emedastine—Headache—Epirubicin—testicular cancer	0.00287	0.00287	CcSEcCtD
Emedastine—Rash—Doxorubicin—testicular cancer	0.00267	0.00267	CcSEcCtD
Emedastine—Dermatitis—Doxorubicin—testicular cancer	0.00267	0.00267	CcSEcCtD
Emedastine—Headache—Doxorubicin—testicular cancer	0.00265	0.00265	CcSEcCtD
