nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoclopramide—HTR3A—fourth ventricle—germ cell cancer	0.0853	0.139	CbGeAlD
Metoclopramide—CYP17A1—seminiferous tubule of testis—germ cell cancer	0.0745	0.121	CbGeAlD
Metoclopramide—HTR3A—myenteric nerve plexus—germ cell cancer	0.0598	0.0974	CbGeAlD
Metoclopramide—HTR3A—vagus nerve—germ cell cancer	0.0399	0.065	CbGeAlD
Metoclopramide—DRD3—telencephalic ventricle—germ cell cancer	0.0357	0.0582	CbGeAlD
Metoclopramide—HTR3A—cranial nerve—germ cell cancer	0.0304	0.0495	CbGeAlD
Metoclopramide—HTR4—telencephalon—germ cell cancer	0.022	0.0358	CbGeAlD
Metoclopramide—HTR4—pituitary gland—germ cell cancer	0.0179	0.0291	CbGeAlD
Metoclopramide—Methaemoglobinaemia—Ifosfamide—germ cell cancer	0.0165	0.0448	CcSEcCtD
Metoclopramide—HTR4—adrenal gland—germ cell cancer	0.016	0.026	CbGeAlD
Metoclopramide—HTR3A—ganglion—germ cell cancer	0.0154	0.025	CbGeAlD
Metoclopramide—DRD2—telencephalic ventricle—germ cell cancer	0.0151	0.0246	CbGeAlD
Metoclopramide—Incontinence—Ifosfamide—germ cell cancer	0.0139	0.0377	CcSEcCtD
Metoclopramide—HTR4—brain—germ cell cancer	0.00991	0.0161	CbGeAlD
Metoclopramide—Procainamide—SLC22A3—germ cell cancer	0.00948	0.519	CrCbGaD
Metoclopramide—DRD2—ganglion—germ cell cancer	0.00941	0.0153	CbGeAlD
Metoclopramide—CYP11B2—adrenal gland—germ cell cancer	0.009	0.0147	CbGeAlD
Metoclopramide—CYP11B1—adrenal gland—germ cell cancer	0.009	0.0147	CbGeAlD
Metoclopramide—Sunitinib—KIT—germ cell cancer	0.00879	0.481	CrCbGaD
Metoclopramide—CYP2D6—urine—germ cell cancer	0.00829	0.0135	CbGeAlD
Metoclopramide—CYP11B2—endocrine gland—germ cell cancer	0.0078	0.0127	CbGeAlD
Metoclopramide—CYP11B1—endocrine gland—germ cell cancer	0.0078	0.0127	CbGeAlD
Metoclopramide—HTR3A—trigeminal ganglion—germ cell cancer	0.00755	0.0123	CbGeAlD
Metoclopramide—Hepatotoxicity—Dactinomycin—germ cell cancer	0.00684	0.0186	CcSEcCtD
Metoclopramide—HTR3A—brainstem—germ cell cancer	0.00668	0.0109	CbGeAlD
Metoclopramide—Mania—Ifosfamide—germ cell cancer	0.00666	0.0181	CcSEcCtD
Metoclopramide—Extrapyramidal disorder—Ifosfamide—germ cell cancer	0.00643	0.0175	CcSEcCtD
Metoclopramide—Ventricular fibrillation—Ifosfamide—germ cell cancer	0.00632	0.0172	CcSEcCtD
Metoclopramide—CYP17A1—gonad—germ cell cancer	0.00631	0.0103	CbGeAlD
Metoclopramide—Hepatotoxicity—Ifosfamide—germ cell cancer	0.00627	0.017	CcSEcCtD
Metoclopramide—CYP17A1—medulla oblongata—germ cell cancer	0.00594	0.00967	CbGeAlD
Metoclopramide—HTR3A—telencephalon—germ cell cancer	0.00593	0.00966	CbGeAlD
Metoclopramide—Delirium—Ifosfamide—germ cell cancer	0.00563	0.0153	CcSEcCtD
Metoclopramide—Amenorrhoea—Ifosfamide—germ cell cancer	0.00551	0.015	CcSEcCtD
Metoclopramide—Wheezing—Bleomycin—germ cell cancer	0.0055	0.015	CcSEcCtD
Metoclopramide—CYP17A1—adrenal gland—germ cell cancer	0.0055	0.00896	CbGeAlD
Metoclopramide—Hepatotoxicity—Cisplatin—germ cell cancer	0.00541	0.0147	CcSEcCtD
Metoclopramide—CYP11B2—lymph node—germ cell cancer	0.0054	0.00879	CbGeAlD
Metoclopramide—DRD3—head—germ cell cancer	0.00534	0.0087	CbGeAlD
Metoclopramide—Dyskinesia—Ifosfamide—germ cell cancer	0.00515	0.014	CcSEcCtD
Metoclopramide—CYP17A1—female gonad—germ cell cancer	0.00513	0.00835	CbGeAlD
Metoclopramide—Laryngospasm—Etoposide—germ cell cancer	0.00512	0.0139	CcSEcCtD
Metoclopramide—Hepatotoxicity—Etoposide—germ cell cancer	0.00495	0.0135	CcSEcCtD
Metoclopramide—Respiratory failure—Ifosfamide—germ cell cancer	0.00493	0.0134	CcSEcCtD
Metoclopramide—Ventricular tachycardia—Ifosfamide—germ cell cancer	0.00484	0.0132	CcSEcCtD
Metoclopramide—CYP17A1—endocrine gland—germ cell cancer	0.00477	0.00777	CbGeAlD
Metoclopramide—CYP17A1—head—germ cell cancer	0.00471	0.00767	CbGeAlD
Metoclopramide—Urinary incontinence—Ifosfamide—germ cell cancer	0.00468	0.0127	CcSEcCtD
Metoclopramide—CYP17A1—testis—germ cell cancer	0.00455	0.00741	CbGeAlD
Metoclopramide—CHRM1—telencephalon—germ cell cancer	0.00451	0.00734	CbGeAlD
Metoclopramide—DRD2—brainstem—germ cell cancer	0.00409	0.00666	CbGeAlD
Metoclopramide—Wheezing—Cisplatin—germ cell cancer	0.00405	0.011	CcSEcCtD
Metoclopramide—DRD2—eye—germ cell cancer	0.00398	0.00648	CbGeAlD
