nodes	percent_of_prediction	percent_of_DWPC	metapath
Biperiden—CYP2D6—urine—bipolar disorder	0.00762	0.155	CbGeAlD
Biperiden—CHRNA2—thyroid gland—bipolar disorder	0.00536	0.109	CbGeAlD
Biperiden—CHRNA2—nervous system—bipolar disorder	0.0045	0.0919	CbGeAlD
Biperiden—CHRNA2—cerebellum—bipolar disorder	0.00424	0.0864	CbGeAlD
Biperiden—CYP2D6—blood plasma—bipolar disorder	0.00398	0.0811	CbGeAlD
Biperiden—CHRNA2—brain—bipolar disorder	0.00344	0.0702	CbGeAlD
Biperiden—ABCB1—blood plasma—bipolar disorder	0.00286	0.0584	CbGeAlD
Biperiden—CHRM2—nervous system—bipolar disorder	0.00269	0.0548	CbGeAlD
Biperiden—CHRM1—nervous system—bipolar disorder	0.00245	0.0499	CbGeAlD
Biperiden—CHRM2—G alpha (i) signalling events—DRD3—bipolar disorder	0.00214	0.00225	CbGpPWpGaD
Biperiden—CHRM2—GPCRs, Class A Rhodopsin-like—HTR1A—bipolar disorder	0.00212	0.00223	CbGpPWpGaD
Biperiden—CHRM2—G alpha (i) signalling events—DRD4—bipolar disorder	0.00207	0.00218	CbGpPWpGaD
Biperiden—CHRM1—GPCRs, Class A Rhodopsin-like—HTR2C—bipolar disorder	0.00207	0.00218	CbGpPWpGaD
Biperiden—CHRM1—GPCRs, Class A Rhodopsin-like—DRD1—bipolar disorder	0.00207	0.00218	CbGpPWpGaD
Biperiden—CHRM2—brain—bipolar disorder	0.00205	0.0419	CbGeAlD
Biperiden—ABCB1—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00205	0.00215	CbGpPWpGaD
Biperiden—CHRM2—GPCRs, Class A Rhodopsin-like—HTR2C—bipolar disorder	0.00205	0.00215	CbGpPWpGaD
Biperiden—CHRM2—GPCRs, Class A Rhodopsin-like—DRD1—bipolar disorder	0.00205	0.00215	CbGpPWpGaD
Biperiden—CHRM1—GPCRs, Class A Rhodopsin-like—DRD3—bipolar disorder	0.00201	0.00211	CbGpPWpGaD
Biperiden—CHRM1—Circadian rythm related genes—NTRK1—bipolar disorder	0.00201	0.00211	CbGpPWpGaD
Biperiden—CHRM2—GPCRs, Class A Rhodopsin-like—DRD3—bipolar disorder	0.00198	0.00208	CbGpPWpGaD
Biperiden—CHRM2—SIDS Susceptibility Pathways—NR3C1—bipolar disorder	0.00196	0.00206	CbGpPWpGaD
Biperiden—CHRM2—G alpha (i) signalling events—ADCY2—bipolar disorder	0.00195	0.00205	CbGpPWpGaD
Biperiden—CHRM1—GPCRs, Class A Rhodopsin-like—DRD4—bipolar disorder	0.00195	0.00205	CbGpPWpGaD
Biperiden—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.00194	0.00204	CbGpPWpGaD
Biperiden—CHRM2—G alpha (i) signalling events—DRD2—bipolar disorder	0.00193	0.00203	CbGpPWpGaD
Biperiden—CHRM2—GPCRs, Class A Rhodopsin-like—DRD4—bipolar disorder	0.00192	0.00202	CbGpPWpGaD
Biperiden—CHRM2—SIDS Susceptibility Pathways—HTR2A—bipolar disorder	0.00188	0.00197	CbGpPWpGaD
Biperiden—CHRM1—brain—bipolar disorder	0.00187	0.0381	CbGeAlD
