nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergotamine—CYP1A2—Dacarbazine—sarcoma	0.119	0.162	CbGbCtD
Ergotamine—CYP3A4—Thiotepa—sarcoma	0.113	0.153	CbGbCtD
Ergotamine—ABCB1—Dactinomycin—sarcoma	0.0906	0.123	CbGbCtD
Ergotamine—ABCB1—Mitoxantrone—sarcoma	0.0811	0.11	CbGbCtD
Ergotamine—CYP1A2—Etoposide—sarcoma	0.0585	0.0792	CbGbCtD
Ergotamine—ABCB1—Vincristine—sarcoma	0.0558	0.0756	CbGbCtD
Ergotamine—ABCB1—Etoposide—sarcoma	0.0511	0.0693	CbGbCtD
Ergotamine—CYP3A4—Mitoxantrone—sarcoma	0.0486	0.0658	CbGbCtD
Ergotamine—HTR1D—meninx—sarcoma	0.0473	0.211	CbGeAlD
Ergotamine—HTR1B—dura mater—sarcoma	0.0449	0.201	CbGeAlD
Ergotamine—HTR1D—dura mater—sarcoma	0.0435	0.194	CbGeAlD
Ergotamine—ABCB1—Doxorubicin—sarcoma	0.0349	0.0473	CbGbCtD
Ergotamine—CYP3A4—Vincristine—sarcoma	0.0334	0.0453	CbGbCtD
Ergotamine—CYP3A4—Etoposide—sarcoma	0.0306	0.0415	CbGbCtD
Ergotamine—CYP3A4—Doxorubicin—sarcoma	0.0209	0.0283	CbGbCtD
Ergotamine—HTR2A—pulmonary artery—sarcoma	0.00923	0.0412	CbGeAlD
Ergotamine—HTR1E—myometrium—sarcoma	0.00727	0.0325	CbGeAlD
Ergotamine—HTR2A—hindlimb—sarcoma	0.00558	0.0249	CbGeAlD
Ergotamine—HTR2A—appendage—sarcoma	0.00479	0.0214	CbGeAlD
Ergotamine—Ischaemia—Mitoxantrone—sarcoma	0.0039	0.102	CcSEcCtD
Ergotamine—HTR2B—myometrium—sarcoma	0.00309	0.0138	CbGeAlD
Ergotamine—HTR2A—endothelium—sarcoma	0.00289	0.0129	CbGeAlD
Ergotamine—HTR1D—connective tissue—sarcoma	0.00275	0.0123	CbGeAlD
Ergotamine—HTR1A—hematopoietic system—sarcoma	0.00238	0.0106	CbGeAlD
Ergotamine—HTR2B—smooth muscle tissue—sarcoma	0.00234	0.0105	CbGeAlD
Ergotamine—HTR2B—skin of body—sarcoma	0.00231	0.0103	CbGeAlD
Ergotamine—ADRA1A—hematopoietic system—sarcoma	0.00219	0.00981	CbGeAlD
Ergotamine—HTR2B—uterus—sarcoma	0.00201	0.00897	CbGeAlD
Ergotamine—ADRA2A—myometrium—sarcoma	0.00194	0.00868	CbGeAlD
Ergotamine—CYP1A2—hematopoietic system—sarcoma	0.00181	0.00811	CbGeAlD
Ergotamine—Numbness—Vincristine—sarcoma	0.00176	0.0459	CcSEcCtD
Ergotamine—HTR2B—tendon—sarcoma	0.00176	0.00786	CbGeAlD
Ergotamine—ADRA2A—seminal vesicle—sarcoma	0.00176	0.00785	CbGeAlD
Ergotamine—Sensory loss—Vincristine—sarcoma	0.00169	0.044	CcSEcCtD
Ergotamine—Cyanosis—Etoposide—sarcoma	0.00167	0.0436	CcSEcCtD
Ergotamine—ADRA2A—hematopoietic system—sarcoma	0.00167	0.00746	CbGeAlD
Ergotamine—ADRA2A—connective tissue—sarcoma	0.00161	0.00718	CbGeAlD
Ergotamine—HTR2A—embryo—sarcoma	0.00159	0.0071	CbGeAlD
Ergotamine—ADRA1A—lymphoid tissue—sarcoma	0.00155	0.0069	CbGeAlD
Ergotamine—Numbness—Etoposide—sarcoma	0.00143	0.0372	CcSEcCtD
Ergotamine—HTR2A—hematopoietic system—sarcoma	0.00142	0.00634	CbGeAlD
Ergotamine—HTR2A—connective tissue—sarcoma	0.00137	0.0061	CbGeAlD
Ergotamine—Sensory loss—Etoposide—sarcoma	0.00137	0.0356	CcSEcCtD
Ergotamine—CYP3A4—hematopoietic system—sarcoma	0.00131	0.00587	CbGeAlD
Ergotamine—SLC6A2—testis—sarcoma	0.00129	0.00578	CbGeAlD
Ergotamine—ADRA2A—cardiac atrium—sarcoma	0.00127	0.00566	CbGeAlD
Ergotamine—ADRA2A—uterus—sarcoma	0.00126	0.00563	CbGeAlD
