nodes	percent_of_prediction	percent_of_DWPC	metapath
Zalcitabine—CYP3A43—endocrine gland—appendix cancer	0.181	0.181	CbGeAlD
Zalcitabine—SLC29A2—endocrine gland—appendix cancer	0.117	0.117	CbGeAlD
Zalcitabine—CYP3A7—endocrine gland—appendix cancer	0.0813	0.0813	CbGeAlD
Zalcitabine—SLC29A2—lymph node—appendix cancer	0.0806	0.0806	CbGeAlD
Zalcitabine—SLC22A7—endocrine gland—appendix cancer	0.0749	0.0749	CbGeAlD
Zalcitabine—SLC29A1—female gonad—appendix cancer	0.0622	0.0622	CbGeAlD
Zalcitabine—DCK—female gonad—appendix cancer	0.0594	0.0594	CbGeAlD
Zalcitabine—SLC29A1—endocrine gland—appendix cancer	0.0578	0.0578	CbGeAlD
Zalcitabine—DCK—endocrine gland—appendix cancer	0.0552	0.0552	CbGeAlD
Zalcitabine—SLC29A1—lymph node—appendix cancer	0.04	0.04	CbGeAlD
Zalcitabine—DCK—lymph node—appendix cancer	0.0382	0.0382	CbGeAlD
Zalcitabine—CYP3A5—female gonad—appendix cancer	0.0308	0.0308	CbGeAlD
Zalcitabine—CYP3A5—endocrine gland—appendix cancer	0.0286	0.0286	CbGeAlD
Zalcitabine—CYP2C9—endocrine gland—appendix cancer	0.0282	0.0282	CbGeAlD
Zalcitabine—CYP2D6—female gonad—appendix cancer	0.0227	0.0227	CbGeAlD
Zalcitabine—CYP3A4—endocrine gland—appendix cancer	0.0215	0.0215	CbGeAlD
Zalcitabine—CYP2D6—endocrine gland—appendix cancer	0.0211	0.0211	CbGeAlD
