nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicloxacillin—SLC15A1—epithelium—fallopian tube cancer	0.166	0.166	CbGeAlD
Dicloxacillin—SLC15A1—endometrium—fallopian tube cancer	0.149	0.149	CbGeAlD
Dicloxacillin—SLCO1B1—female reproductive system—fallopian tube cancer	0.114	0.114	CbGeAlD
Dicloxacillin—SLC15A1—vagina—fallopian tube cancer	0.112	0.112	CbGeAlD
Dicloxacillin—SLC15A2—uterine cervix—fallopian tube cancer	0.103	0.103	CbGeAlD
Dicloxacillin—SLC15A2—endometrium—fallopian tube cancer	0.0933	0.0933	CbGeAlD
Dicloxacillin—SLC15A2—female reproductive system—fallopian tube cancer	0.0773	0.0773	CbGeAlD
Dicloxacillin—SLC15A2—female gonad—fallopian tube cancer	0.0703	0.0703	CbGeAlD
Dicloxacillin—SLC15A2—vagina—fallopian tube cancer	0.0699	0.0699	CbGeAlD
Dicloxacillin—CYP3A4—female reproductive system—fallopian tube cancer	0.0441	0.0441	CbGeAlD
