nodes	percent_of_prediction	percent_of_DWPC	metapath
Amyl Nitrite—NPR1—artery—atherosclerosis	0.198	0.198	CbGeAlD
Amyl Nitrite—NPR1—endothelium—atherosclerosis	0.167	0.167	CbGeAlD
Amyl Nitrite—NPR1—blood vessel—atherosclerosis	0.154	0.154	CbGeAlD
Amyl Nitrite—NPR1—connective tissue—atherosclerosis	0.0792	0.0792	CbGeAlD
Amyl Nitrite—ALDH2—connective tissue—atherosclerosis	0.0719	0.0719	CbGeAlD
Amyl Nitrite—NPR1—cardiovascular system—atherosclerosis	0.0689	0.0689	CbGeAlD
Amyl Nitrite—ALDH2—cardiovascular system—atherosclerosis	0.0625	0.0625	CbGeAlD
Amyl Nitrite—NPR1—adipose tissue—atherosclerosis	0.0608	0.0608	CbGeAlD
Amyl Nitrite—ALDH2—adipose tissue—atherosclerosis	0.0551	0.0551	CbGeAlD
Amyl Nitrite—NPR1—liver—atherosclerosis	0.0426	0.0426	CbGeAlD
Amyl Nitrite—ALDH2—liver—atherosclerosis	0.0387	0.0387	CbGeAlD
