nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—SLC6A4—panic disorder	0.448	0.566	CbGaD
Duloxetine—HTR2A—panic disorder	0.344	0.435	CbGaD
Duloxetine—SLC6A2—locus ceruleus—panic disorder	0.0113	0.166	CbGeAlD
Duloxetine—SLC6A2—sympathetic nervous system—panic disorder	0.00893	0.131	CbGeAlD
Duloxetine—HTR2A—locus ceruleus—panic disorder	0.00679	0.0996	CbGeAlD
Duloxetine—SLC6A2—autonomic nervous system—panic disorder	0.006	0.088	CbGeAlD
Duloxetine—HTR2A—sympathetic nervous system—panic disorder	0.00537	0.0787	CbGeAlD
Duloxetine—HTR2A—vagus nerve—panic disorder	0.0052	0.0762	CbGeAlD
Duloxetine—HTR2A—autonomic nervous system—panic disorder	0.00361	0.0529	CbGeAlD
Duloxetine—HTR2A—peripheral nervous system—panic disorder	0.0026	0.0382	CbGeAlD
Duloxetine—SLC6A3—brainstem—panic disorder	0.0018	0.0264	CbGeAlD
Duloxetine—HTR2C—brainstem—panic disorder	0.00174	0.0255	CbGeAlD
Duloxetine—NPY1R—brain—panic disorder	0.00171	0.0251	CbGeAlD
Duloxetine—Naphazoline—ADRA2A—panic disorder	0.00168	0.295	CrCbGaD
Duloxetine—SLC6A4—brainstem—panic disorder	0.00165	0.0241	CbGeAlD
Duloxetine—SLC6A2—brainstem—panic disorder	0.00145	0.0213	CbGeAlD
Duloxetine—HTR6—brain—panic disorder	0.0012	0.0177	CbGeAlD
Duloxetine—Protriptyline—SLC6A4—panic disorder	0.00116	0.203	CrCbGaD
Duloxetine—SLC6A3—midbrain—panic disorder	0.00115	0.0168	CbGeAlD
Duloxetine—HTR2C—midbrain—panic disorder	0.00111	0.0162	CbGeAlD
Duloxetine—SLC6A4—midbrain—panic disorder	0.00105	0.0154	CbGeAlD
Duloxetine—HTR2A—brainstem—panic disorder	0.000871	0.0128	CbGeAlD
Duloxetine—CYP2D6—brainstem—panic disorder	0.000794	0.0116	CbGeAlD
Duloxetine—Fluoxetine—SLC6A4—panic disorder	0.000789	0.139	CrCbGaD
Duloxetine—SLC6A3—brain—panic disorder	0.00072	0.0106	CbGeAlD
Duloxetine—HTR2C—brain—panic disorder	0.000696	0.0102	CbGeAlD
Duloxetine—SLC6A4—brain—panic disorder	0.000659	0.00967	CbGeAlD
Duloxetine—Fluoxetine—HTR2A—panic disorder	0.000606	0.106	CrCbGaD
Duloxetine—SLC6A2—brain—panic disorder	0.000581	0.00851	CbGeAlD
Duloxetine—Propranolol—HTR1A—panic disorder	0.000564	0.0991	CrCbGaD
Duloxetine—HTR2A—midbrain—panic disorder	0.000555	0.00814	CbGeAlD
Duloxetine—Atomoxetine—SLC6A4—panic disorder	0.000507	0.089	CrCbGaD
Duloxetine—HTR2C—G alpha (q) signalling events—NPSR1—panic disorder	0.000428	0.00319	CbGpPWpGaD
Duloxetine—HTR2A—GPCRs, Other—ADORA2A—panic disorder	0.000426	0.00318	CbGpPWpGaD
Duloxetine—NPY1R—GPCR ligand binding—ADRA2A—panic disorder	0.000409	0.00305	CbGpPWpGaD
Duloxetine—NPY1R—Signaling by GPCR—NPSR1—panic disorder	0.000408	0.00304	CbGpPWpGaD
Duloxetine—NPY1R—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.000404	0.00301	CbGpPWpGaD
Duloxetine—HTR6—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.000401	0.00299	CbGpPWpGaD
Duloxetine—NPY1R—GPCR downstream signaling—CCKBR—panic disorder	0.000401	0.00298	CbGpPWpGaD
Duloxetine—SLC6A4—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.000399	0.00298	CbGpPWpGaD
Duloxetine—CYP2D6—Melatonin metabolism and effects—MAOA—panic disorder	0.000398	0.00297	CbGpPWpGaD
Duloxetine—SLC6A4—Circadian rythm related genes—TPH2—panic disorder	0.000394	0.00294	CbGpPWpGaD
Duloxetine—Atomoxetine—HTR2A—panic disorder	0.000389	0.0684	CrCbGaD
