nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—Localised oedema—Lamivudine—hepatitis B	0.0541	0.194	CcSEcCtD
Tazarotene—RARG—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.0415	0.0576	CbGpPWpGaD
Tazarotene—Sensitisation—Lamivudine—hepatitis B	0.0382	0.137	CcSEcCtD
Tazarotene—RARB—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.0373	0.0516	CbGpPWpGaD
Tazarotene—RARG—Nuclear Receptors—HNF4A—hepatitis B	0.0364	0.0505	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.0357	0.0495	CbGpPWpGaD
Tazarotene—RXRB—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.0357	0.0495	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptors—HNF4A—hepatitis B	0.0327	0.0453	CbGpPWpGaD
Tazarotene—RXRB—Nuclear Receptors—HNF4A—hepatitis B	0.0313	0.0434	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptors—HNF4A—hepatitis B	0.0313	0.0434	CbGpPWpGaD
Tazarotene—RARG—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.0288	0.0399	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.0258	0.0358	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.0248	0.0343	CbGpPWpGaD
Tazarotene—RXRB—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.0248	0.0343	CbGpPWpGaD
Tazarotene—Hypertriglyceridaemia—Lamivudine—hepatitis B	0.0238	0.0855	CcSEcCtD
Tazarotene—Blood triglycerides increased—Lamivudine—hepatitis B	0.0208	0.0749	CcSEcCtD
Tazarotene—CYP2C8—CYP2E1 reactions—CYP2A6—hepatitis B	0.019	0.0263	CbGpPWpGaD
Tazarotene—RARA—Adipogenesis—MIF—hepatitis B	0.0175	0.0242	CbGpPWpGaD
Tazarotene—Acne—Lamivudine—hepatitis B	0.0162	0.0583	CcSEcCtD
