nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—germ cell cancer—ileum cancer	0.918	1	CtDrD
Vinblastine—TUBE1—pancreas—ileum cancer	0.00343	0.0419	CbGeAlD
Vinblastine—TUBG1—smooth muscle tissue—ileum cancer	0.00332	0.0406	CbGeAlD
Vinblastine—NR5A1—pancreas—ileum cancer	0.00299	0.0366	CbGeAlD
Vinblastine—NR5A1—lymphoid tissue—ileum cancer	0.00259	0.0316	CbGeAlD
Vinblastine—TUBD1—endocrine gland—ileum cancer	0.00258	0.0315	CbGeAlD
Vinblastine—TUBE1—endocrine gland—ileum cancer	0.00242	0.0296	CbGeAlD
Vinblastine—TUBG1—endocrine gland—ileum cancer	0.00216	0.0265	CbGeAlD
Vinblastine—TUBB3—lymphoid tissue—ileum cancer	0.00216	0.0264	CbGeAlD
Vinblastine—NR5A1—endocrine gland—ileum cancer	0.00211	0.0258	CbGeAlD
Vinblastine—TUBA1A—epithelium—ileum cancer	0.00199	0.0244	CbGeAlD
Vinblastine—JUN—epithelium—ileum cancer	0.00197	0.0241	CbGeAlD
Vinblastine—TUBA1A—smooth muscle tissue—ileum cancer	0.00192	0.0235	CbGeAlD
Vinblastine—JUN—smooth muscle tissue—ileum cancer	0.0019	0.0233	CbGeAlD
Vinblastine—TUBD1—lymph node—ileum cancer	0.00178	0.0218	CbGeAlD
Vinblastine—TUBA1A—pancreas—ileum cancer	0.00178	0.0217	CbGeAlD
Vinblastine—JUN—pancreas—ileum cancer	0.00176	0.0215	CbGeAlD
Vinblastine—TUBE1—lymph node—ileum cancer	0.00167	0.0204	CbGeAlD
Vinblastine—TUBA1A—lymphoid tissue—ileum cancer	0.00154	0.0188	CbGeAlD
Vinblastine—TUBB6—epithelium—ileum cancer	0.00153	0.0187	CbGeAlD
Vinblastine—JUN—lymphoid tissue—ileum cancer	0.00152	0.0186	CbGeAlD
Vinblastine—TUBB4A—pancreas—ileum cancer	0.00152	0.0186	CbGeAlD
Vinblastine—TUBB—smooth muscle tissue—ileum cancer	0.0015	0.0184	CbGeAlD
Vinblastine—TUBG1—lymph node—ileum cancer	0.0015	0.0183	CbGeAlD
Vinblastine—TUBB2A—smooth muscle tissue—ileum cancer	0.00149	0.0183	CbGeAlD
Vinblastine—ABCC6—endocrine gland—ileum cancer	0.00148	0.0181	CbGeAlD
Vinblastine—TUBB6—smooth muscle tissue—ileum cancer	0.00147	0.018	CbGeAlD
Vinblastine—TUBB2B—pancreas—ileum cancer	0.00147	0.0179	CbGeAlD
Vinblastine—TUBB—pancreas—ileum cancer	0.00139	0.017	CbGeAlD
Vinblastine—TUBB2A—pancreas—ileum cancer	0.00138	0.0169	CbGeAlD
Vinblastine—TUBB6—pancreas—ileum cancer	0.00136	0.0166	CbGeAlD
Vinblastine—ABCB11—endocrine gland—ileum cancer	0.00133	0.0162	CbGeAlD
Vinblastine—TUBB4A—lymphoid tissue—ileum cancer	0.00131	0.016	CbGeAlD
Vinblastine—TUBB4B—smooth muscle tissue—ileum cancer	0.00128	0.0157	CbGeAlD
Vinblastine—TUBA1A—endocrine gland—ileum cancer	0.00125	0.0153	CbGeAlD
Vinblastine—JUN—endocrine gland—ileum cancer	0.00124	0.0152	CbGeAlD
Vinblastine—TUBB4B—pancreas—ileum cancer	0.00118	0.0145	CbGeAlD
Vinblastine—TUBB6—lymphoid tissue—ileum cancer	0.00118	0.0144	CbGeAlD
Vinblastine—TUBB4A—endocrine gland—ileum cancer	0.00107	0.0131	CbGeAlD
Vinblastine—TUBB2B—endocrine gland—ileum cancer	0.00103	0.0127	CbGeAlD
Vinblastine—TUBB4B—lymphoid tissue—ileum cancer	0.00102	0.0125	CbGeAlD
Vinblastine—TUBB2A—endocrine gland—ileum cancer	0.000974	0.0119	CbGeAlD
Vinblastine—TUBB6—endocrine gland—ileum cancer	0.000961	0.0117	CbGeAlD
Vinblastine—TUBA1A—lymph node—ileum cancer	0.000866	0.0106	CbGeAlD
Vinblastine—JUN—lymph node—ileum cancer	0.000858	0.0105	CbGeAlD
Vinblastine—TUBB4B—endocrine gland—ileum cancer	0.000835	0.0102	CbGeAlD
Vinblastine—TUBB4A—lymph node—ileum cancer	0.00074	0.00905	CbGeAlD
Vinblastine—TUBB2B—lymph node—ileum cancer	0.000715	0.00875	CbGeAlD
Vinblastine—TUBB—lymph node—ileum cancer	0.000677	0.00828	CbGeAlD
Vinblastine—ABCC2—endocrine gland—ileum cancer	0.000675	0.00826	CbGeAlD
Vinblastine—TUBB2A—lymph node—ileum cancer	0.000673	0.00823	CbGeAlD
Vinblastine—TUBB6—lymph node—ileum cancer	0.000664	0.00812	CbGeAlD
Vinblastine—TUBB4B—lymph node—ileum cancer	0.000577	0.00706	CbGeAlD
Vinblastine—ABCC2—lymph node—ileum cancer	0.000467	0.00571	CbGeAlD
Vinblastine—ABCC1—lymph node—ileum cancer	0.000411	0.00503	CbGeAlD
Vinblastine—ABCB1—epithelium—ileum cancer	0.000386	0.00472	CbGeAlD
Vinblastine—ABCB1—pancreas—ileum cancer	0.000344	0.00421	CbGeAlD
Vinblastine—CYP3A4—endocrine gland—ileum cancer	0.000343	0.0042	CbGeAlD
Vinblastine—CYP2D6—endocrine gland—ileum cancer	0.000338	0.00413	CbGeAlD
Vinblastine—ABCB1—lymphoid tissue—ileum cancer	0.000298	0.00364	CbGeAlD
Vinblastine—ABCB1—endocrine gland—ileum cancer	0.000243	0.00297	CbGeAlD
Vinblastine—ABCB1—lymph node—ileum cancer	0.000168	0.00205	CbGeAlD
