nodes	percent_of_prediction	percent_of_DWPC	metapath
Alosetron—CYP2E1—Dacarbazine—pancreatic cancer	0.128	0.189	CbGbCtD
Alosetron—CYP2E1—Tamoxifen—pancreatic cancer	0.101	0.15	CbGbCtD
Alosetron—CYP1A2—Dacarbazine—pancreatic cancer	0.0738	0.109	CbGbCtD
Alosetron—CYP1A2—Tamoxifen—pancreatic cancer	0.0587	0.087	CbGbCtD
Alosetron—CYP2C9—Tamoxifen—pancreatic cancer	0.0529	0.0784	CbGbCtD
Alosetron—CYP1A2—Erlotinib—pancreatic cancer	0.0499	0.074	CbGbCtD
Alosetron—CYP1A2—Fluorouracil—pancreatic cancer	0.0432	0.0641	CbGbCtD
Alosetron—CYP2C9—Fluorouracil—pancreatic cancer	0.039	0.0578	CbGbCtD
Alosetron—HTR3A—enteric nervous system—pancreatic cancer	0.037	0.794	CbGeAlD
Alosetron—CYP3A4—Tamoxifen—pancreatic cancer	0.0307	0.0456	CbGbCtD
Alosetron—CYP3A4—Erlotinib—pancreatic cancer	0.0261	0.0388	CbGbCtD
Alosetron—CYP3A4—Irinotecan—pancreatic cancer	0.0236	0.035	CbGbCtD
Alosetron—CYP3A4—Docetaxel—pancreatic cancer	0.0173	0.0257	CbGbCtD
Alosetron—CYP3A4—Sunitinib—pancreatic cancer	0.0172	0.0255	CbGbCtD
Alosetron—CYP3A4—Doxorubicin—pancreatic cancer	0.0129	0.0191	CbGbCtD
Alosetron—HTR3A—islet of Langerhans—pancreatic cancer	0.00354	0.0759	CbGeAlD
Alosetron—HTR3A—digestive system—pancreatic cancer	0.00213	0.0456	CbGeAlD
Alosetron—CYP1A2—digestive system—pancreatic cancer	0.0011	0.0235	CbGeAlD
Alosetron—CYP2C9—digestive system—pancreatic cancer	0.00104	0.0223	CbGeAlD
Alosetron—CYP2E1—digestive system—pancreatic cancer	0.000987	0.0212	CbGeAlD
Alosetron—CYP3A4—digestive system—pancreatic cancer	0.000794	0.017	CbGeAlD
Alosetron—Sinusitis—Fluorouracil—pancreatic cancer	0.000535	0.00192	CcSEcCtD
Alosetron—Infection—Tamoxifen—pancreatic cancer	0.000535	0.00192	CcSEcCtD
Alosetron—Haemorrhage—Irinotecan—pancreatic cancer	0.000534	0.00192	CcSEcCtD
Alosetron—Infection—Erlotinib—pancreatic cancer	0.000529	0.0019	CcSEcCtD
Alosetron—Ulcer—Epirubicin—pancreatic cancer	0.000525	0.00188	CcSEcCtD
Alosetron—Haemoglobin—Gemcitabine—pancreatic cancer	0.000523	0.00188	CcSEcCtD
