nodes	percent_of_prediction	percent_of_DWPC	metapath
Avanafil—Cardiac murmur—Hydrochlorothiazide—nephrolithiasis	0.11	0.11	CcSEcCtD
Avanafil—Gastrooesophageal reflux disease—Hydrochlorothiazide—nephrolithiasis	0.0379	0.0379	CcSEcCtD
Avanafil—Gout—Hydrochlorothiazide—nephrolithiasis	0.0366	0.0366	CcSEcCtD
Avanafil—Musculoskeletal pain—Hydrochlorothiazide—nephrolithiasis	0.0346	0.0346	CcSEcCtD
Avanafil—Wheezing—Hydrochlorothiazide—nephrolithiasis	0.0332	0.0332	CcSEcCtD
Avanafil—Diabetes mellitus—Hydrochlorothiazide—nephrolithiasis	0.0286	0.0286	CcSEcCtD
Avanafil—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.0273	0.0273	CcSEcCtD
Avanafil—Hot flush—Hydrochlorothiazide—nephrolithiasis	0.0266	0.0266	CcSEcCtD
Avanafil—Menopausal symptoms—Hydrochlorothiazide—nephrolithiasis	0.0263	0.0263	CcSEcCtD
Avanafil—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.0248	0.0248	CcSEcCtD
Avanafil—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.0233	0.0233	CcSEcCtD
Avanafil—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.0224	0.0224	CcSEcCtD
Avanafil—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.022	0.022	CcSEcCtD
Avanafil—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0219	0.0219	CcSEcCtD
Avanafil—Influenza—Hydrochlorothiazide—nephrolithiasis	0.0215	0.0215	CcSEcCtD
Avanafil—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.0209	0.0209	CcSEcCtD
Avanafil—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.02	0.02	CcSEcCtD
Avanafil—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.0198	0.0198	CcSEcCtD
Avanafil—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.0195	0.0195	CcSEcCtD
Avanafil—Urinary tract infection—Hydrochlorothiazide—nephrolithiasis	0.0186	0.0186	CcSEcCtD
Avanafil—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.0182	0.0182	CcSEcCtD
Avanafil—Epistaxis—Hydrochlorothiazide—nephrolithiasis	0.0181	0.0181	CcSEcCtD
Avanafil—Sinusitis—Hydrochlorothiazide—nephrolithiasis	0.018	0.018	CcSEcCtD
Avanafil—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.0169	0.0169	CcSEcCtD
Avanafil—Flushing—Hydrochlorothiazide—nephrolithiasis	0.0159	0.0159	CcSEcCtD
Avanafil—Back pain—Hydrochlorothiazide—nephrolithiasis	0.0145	0.0145	CcSEcCtD
Avanafil—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.0144	0.0144	CcSEcCtD
Avanafil—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.0141	0.0141	CcSEcCtD
Avanafil—Agitation—Hydrochlorothiazide—nephrolithiasis	0.0137	0.0137	CcSEcCtD
Avanafil—Vertigo—Hydrochlorothiazide—nephrolithiasis	0.0134	0.0134	CcSEcCtD
Avanafil—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.0132	0.0132	CcSEcCtD
Avanafil—Cough—Hydrochlorothiazide—nephrolithiasis	0.0131	0.0131	CcSEcCtD
Avanafil—Chest pain—Hydrochlorothiazide—nephrolithiasis	0.0127	0.0127	CcSEcCtD
Avanafil—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.0127	0.0127	CcSEcCtD
Avanafil—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.0127	0.0127	CcSEcCtD
Avanafil—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.0125	0.0125	CcSEcCtD
Avanafil—Tachycardia—Hydrochlorothiazide—nephrolithiasis	0.0119	0.0119	CcSEcCtD
Avanafil—Hypotension—Hydrochlorothiazide—nephrolithiasis	0.0114	0.0114	CcSEcCtD
Avanafil—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0111	CcSEcCtD
Avanafil—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.011	0.011	CcSEcCtD
Avanafil—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.0109	0.0109	CcSEcCtD
Avanafil—Dyspepsia—Hydrochlorothiazide—nephrolithiasis	0.0107	0.0107	CcSEcCtD
Avanafil—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0105	CcSEcCtD
Avanafil—Constipation—Hydrochlorothiazide—nephrolithiasis	0.0104	0.0104	CcSEcCtD
Avanafil—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.00965	0.00965	CcSEcCtD
Avanafil—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.00876	0.00876	CcSEcCtD
Avanafil—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.00864	0.00864	CcSEcCtD
Avanafil—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.00835	0.00835	CcSEcCtD
Avanafil—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.00807	0.00807	CcSEcCtD
Avanafil—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.00776	0.00776	CcSEcCtD
Avanafil—Rash—Hydrochlorothiazide—nephrolithiasis	0.0077	0.0077	CcSEcCtD
Avanafil—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.00769	0.00769	CcSEcCtD
Avanafil—Headache—Hydrochlorothiazide—nephrolithiasis	0.00765	0.00765	CcSEcCtD
Avanafil—Nausea—Hydrochlorothiazide—nephrolithiasis	0.00725	0.00725	CcSEcCtD
