nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—PKM—gall bladder—Crohn's disease	0.0415	0.0647	CbGeAlD
Pyruvic acid—PKM—mouth—Crohn's disease	0.0369	0.0576	CbGeAlD
Pyruvic acid—SLC16A5—mammalian vulva—Crohn's disease	0.0289	0.0451	CbGeAlD
Pyruvic acid—SLC16A6—mammalian vulva—Crohn's disease	0.028	0.0437	CbGeAlD
Pyruvic acid—SLC16A4—mammalian vulva—Crohn's disease	0.0257	0.0402	CbGeAlD
Pyruvic acid—PDHB—smooth muscle tissue—Crohn's disease	0.0217	0.0338	CbGeAlD
Pyruvic acid—PKM—epithelium—Crohn's disease	0.0215	0.0335	CbGeAlD
Pyruvic acid—PKM—smooth muscle tissue—Crohn's disease	0.0207	0.0323	CbGeAlD
Pyruvic acid—PKM—skin of body—Crohn's disease	0.0204	0.0319	CbGeAlD
Pyruvic acid—PDHB—mammalian vulva—Crohn's disease	0.0195	0.0305	CbGeAlD
Pyruvic acid—PC—skin of body—Crohn's disease	0.0188	0.0294	CbGeAlD
Pyruvic acid—PKM—mammalian vulva—Crohn's disease	0.0186	0.029	CbGeAlD
Pyruvic acid—PDHB—lymphoid tissue—Crohn's disease	0.0173	0.027	CbGeAlD
Pyruvic acid—PC—mammalian vulva—Crohn's disease	0.0172	0.0268	CbGeAlD
Pyruvic acid—PDHB—digestive system—Crohn's disease	0.0171	0.0267	CbGeAlD
Pyruvic acid—PKM—lymphoid tissue—Crohn's disease	0.0165	0.0258	CbGeAlD
Pyruvic acid—PKM—digestive system—Crohn's disease	0.0163	0.0255	CbGeAlD
Pyruvic acid—SLC16A3—epithelium—Crohn's disease	0.0159	0.0248	CbGeAlD
Pyruvic acid—SLC16A3—smooth muscle tissue—Crohn's disease	0.0153	0.0239	CbGeAlD
Pyruvic acid—PC—digestive system—Crohn's disease	0.0151	0.0235	CbGeAlD
Pyruvic acid—SLC16A5—lymph node—Crohn's disease	0.0145	0.0226	CbGeAlD
Pyruvic acid—SLC16A6—lymph node—Crohn's disease	0.014	0.0219	CbGeAlD
Pyruvic acid—SLC16A7—mammalian vulva—Crohn's disease	0.0131	0.0205	CbGeAlD
Pyruvic acid—SLC16A4—lymph node—Crohn's disease	0.0129	0.0201	CbGeAlD
Pyruvic acid—SLC16A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.0122	0.0339	CbGpPWpGaD
Pyruvic acid—SLC16A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.0122	0.0339	CbGpPWpGaD
Pyruvic acid—SLC16A3—digestive system—Crohn's disease	0.0121	0.0188	CbGeAlD
Pyruvic acid—SLCO2A1—epithelium—Crohn's disease	0.0116	0.0181	CbGeAlD
Pyruvic acid—SLCO2A1—Transport of organic anions—ALB—Crohn's disease	0.0111	0.0309	CbGpPWpGaD
Pyruvic acid—SLCO2A1—skin of body—Crohn's disease	0.011	0.0172	CbGeAlD
Pyruvic acid—SLCO2A1—mammalian vulva—Crohn's disease	0.0101	0.0157	CbGeAlD
Pyruvic acid—SLC16A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.00993	0.0276	CbGpPWpGaD
Pyruvic acid—SLC16A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.00993	0.0276	CbGpPWpGaD
Pyruvic acid—PDHB—lymph node—Crohn's disease	0.00977	0.0153	CbGeAlD
Pyruvic acid—SLC16A1—epithelium—Crohn's disease	0.00964	0.015	CbGeAlD
Pyruvic acid—SLC16A10—epithelium—Crohn's disease	0.00935	0.0146	CbGeAlD
Pyruvic acid—PKM—lymph node—Crohn's disease	0.00932	0.0146	CbGeAlD
Pyruvic acid—PC—lymph node—Crohn's disease	0.0086	0.0134	CbGeAlD
Pyruvic acid—SLC16A10—mammalian vulva—Crohn's disease	0.00811	0.0127	CbGeAlD
Pyruvic acid—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.00785	0.0219	CbGpPWpGaD
Pyruvic acid—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.00785	0.0219	CbGpPWpGaD
Pyruvic acid—SLC16A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.00759	0.0211	CbGpPWpGaD
Pyruvic acid—SLC16A1—digestive system—Crohn's disease	0.00733	0.0114	CbGeAlD
Pyruvic acid—SLC16A10—lymphoid tissue—Crohn's disease	0.0072	0.0112	CbGeAlD
Pyruvic acid—SLC16A3—lymph node—Crohn's disease	0.0069	0.0108	CbGeAlD
Pyruvic acid—PKM—HIF-1-alpha transcription factor network—SMAD3—Crohn's disease	0.00689	0.0192	CbGpPWpGaD
Pyruvic acid—SLC16A7—lymph node—Crohn's disease	0.00658	0.0103	CbGeAlD
Pyruvic acid—SLC16A2—lymph node—Crohn's disease	0.0063	0.00983	CbGeAlD
Pyruvic acid—ABAT—lymph node—Crohn's disease	0.00626	0.00977	CbGeAlD
Pyruvic acid—SLC16A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.00619	0.0172	CbGpPWpGaD
Pyruvic acid—SLC16A8—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.00554	0.0154	CbGpPWpGaD
Pyruvic acid—SLC16A8—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.00554	0.0154	CbGpPWpGaD
Pyruvic acid—SLC16A8—Cell surface interactions at the vascular wall—ITGA4—Crohn's disease	0.00544	0.0151	CbGpPWpGaD
Pyruvic acid—PKLR—FOXA2 and FOXA3 transcription factor networks—ALB—Crohn's disease	0.00514	0.0143	CbGpPWpGaD
Pyruvic acid—SLCO2A1—lymph node—Crohn's disease	0.00503	0.00786	CbGeAlD
Pyruvic acid—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.00489	0.0136	CbGpPWpGaD
Pyruvic acid—PKM—Carbohydrate metabolism—GCKR—Crohn's disease	0.00485	0.0135	CbGpPWpGaD
Pyruvic acid—SLC16A7—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.00451	0.0126	CbGpPWpGaD
Pyruvic acid—SLC16A7—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.00451	0.0126	CbGpPWpGaD
Pyruvic acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.00424	0.0118	CbGpPWpGaD
Pyruvic acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.00424	0.0118	CbGpPWpGaD
Pyruvic acid—SLC16A1—lymph node—Crohn's disease	0.00419	0.00654	CbGeAlD
Pyruvic acid—SLCO2A1—Transport of vitamins, nucleosides, and related molecules—ALB—Crohn's disease	0.00412	0.0115	CbGpPWpGaD
Pyruvic acid—SLC16A10—lymph node—Crohn's disease	0.00406	0.00634	CbGeAlD
Pyruvic acid—SLCO2A1—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.00394	0.011	CbGpPWpGaD
Pyruvic acid—SLCO2A1—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.00394	0.011	CbGpPWpGaD
Pyruvic acid—PKLR—Carbohydrate metabolism—GCKR—Crohn's disease	0.00391	0.0109	CbGpPWpGaD
Pyruvic acid—SLC16A8—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.0039	0.0109	CbGpPWpGaD
Pyruvic acid—SLC16A3—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.00357	0.00993	CbGpPWpGaD
Pyruvic acid—SLC16A3—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.00357	0.00993	CbGpPWpGaD
Pyruvic acid—SLC16A3—Cell surface interactions at the vascular wall—ITGA4—Crohn's disease	0.00351	0.00976	CbGpPWpGaD
Pyruvic acid—SLC16A8—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	0.00345	0.0096	CbGpPWpGaD
Pyruvic acid—SLC16A7—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.00318	0.00885	CbGpPWpGaD
Pyruvic acid—PC—Carbohydrate metabolism—GCKR—Crohn's disease	0.00307	0.00855	CbGpPWpGaD
Pyruvic acid—SLC16A8—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.00281	0.00783	CbGpPWpGaD
Pyruvic acid—SLC16A8—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.00281	0.00783	CbGpPWpGaD
Pyruvic acid—SLC16A7—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	0.00281	0.00782	CbGpPWpGaD
Pyruvic acid—SLCO2A1—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.00278	0.00774	CbGpPWpGaD
Pyruvic acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.00264	0.00735	CbGpPWpGaD
Pyruvic acid—SLC16A3—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.00251	0.007	CbGpPWpGaD
Pyruvic acid—SLCO2A1—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	0.00246	0.00684	CbGpPWpGaD
Pyruvic acid—SLC16A8—Hemostasis—F5—Crohn's disease	0.0024	0.00668	CbGpPWpGaD
Pyruvic acid—SLC16A7—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.00229	0.00638	CbGpPWpGaD
Pyruvic acid—SLC16A7—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.00229	0.00638	CbGpPWpGaD
Pyruvic acid—SLC16A3—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	0.00222	0.00618	CbGpPWpGaD
