nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—AMN—renal system—muscle cancer	0.0185	0.0483	CbGeAlD
Hydroxocobalamin—CUBN—renal system—muscle cancer	0.0156	0.0407	CbGeAlD
Hydroxocobalamin—MMACHC—head—muscle cancer	0.015	0.0392	CbGeAlD
Hydroxocobalamin—CASP9—renal system—muscle cancer	0.0129	0.0337	CbGeAlD
Hydroxocobalamin—TCN2—renal system—muscle cancer	0.0126	0.0329	CbGeAlD
Hydroxocobalamin—AMN—testis—muscle cancer	0.012	0.0312	CbGeAlD
Hydroxocobalamin—MMAA—vagina—muscle cancer	0.0107	0.0278	CbGeAlD
Hydroxocobalamin—TCN1—bone marrow—muscle cancer	0.0106	0.0277	CbGeAlD
Hydroxocobalamin—TCN1—vagina—muscle cancer	0.0102	0.0265	CbGeAlD
Hydroxocobalamin—CUBN—testis—muscle cancer	0.0101	0.0263	CbGeAlD
Hydroxocobalamin—MMAB—vagina—muscle cancer	0.01	0.0261	CbGeAlD
Hydroxocobalamin—MUT—renal system—muscle cancer	0.00991	0.0259	CbGeAlD
Hydroxocobalamin—MMAA—head—muscle cancer	0.00986	0.0257	CbGeAlD
Hydroxocobalamin—TCN2—tendon—muscle cancer	0.00984	0.0257	CbGeAlD
Hydroxocobalamin—MMAA—testis—muscle cancer	0.00952	0.0248	CbGeAlD
Hydroxocobalamin—TCN1—head—muscle cancer	0.00939	0.0245	CbGeAlD
Hydroxocobalamin—CASP9—vagina—muscle cancer	0.00935	0.0244	CbGeAlD
Hydroxocobalamin—MMAB—head—muscle cancer	0.00925	0.0241	CbGeAlD
Hydroxocobalamin—MMAB—testis—muscle cancer	0.00893	0.0233	CbGeAlD
Hydroxocobalamin—MTRR—renal system—muscle cancer	0.0089	0.0232	CbGeAlD
Hydroxocobalamin—MUT—cardiac atrium—muscle cancer	0.00887	0.0232	CbGeAlD
Hydroxocobalamin—CASP9—head—muscle cancer	0.00864	0.0225	CbGeAlD
Hydroxocobalamin—TCN2—head—muscle cancer	0.00843	0.022	CbGeAlD
Hydroxocobalamin—CASP9—testis—muscle cancer	0.00834	0.0218	CbGeAlD
Hydroxocobalamin—TCN2—testis—muscle cancer	0.00814	0.0212	CbGeAlD
Hydroxocobalamin—MTRR—cardiac atrium—muscle cancer	0.00797	0.0208	CbGeAlD
Hydroxocobalamin—MTR—renal system—muscle cancer	0.00777	0.0203	CbGeAlD
Hydroxocobalamin—MUT—tendon—muscle cancer	0.00773	0.0202	CbGeAlD
Hydroxocobalamin—MUT—bone marrow—muscle cancer	0.00749	0.0195	CbGeAlD
Hydroxocobalamin—Folliculitis—Dactinomycin—muscle cancer	0.00721	0.0286	CcSEcCtD
Hydroxocobalamin—MUT—vagina—muscle cancer	0.00718	0.0187	CbGeAlD
Hydroxocobalamin—MTR—cardiac atrium—muscle cancer	0.00696	0.0181	CbGeAlD
Hydroxocobalamin—MTRR—tendon—muscle cancer	0.00695	0.0181	CbGeAlD
Hydroxocobalamin—MTRR—bone marrow—muscle cancer	0.00673	0.0176	CbGeAlD
Hydroxocobalamin—Throat tightness—Etoposide—muscle cancer	0.00669	0.0265	CcSEcCtD
Hydroxocobalamin—MUT—head—muscle cancer	0.00663	0.0173	CbGeAlD
Hydroxocobalamin—MTRR—vagina—muscle cancer	0.00645	0.0168	CbGeAlD
Hydroxocobalamin—MUT—testis—muscle cancer	0.0064	0.0167	CbGeAlD
Hydroxocobalamin—MTR—tendon—muscle cancer	0.00606	0.0158	CbGeAlD
Hydroxocobalamin—MTRR—head—muscle cancer	0.00596	0.0155	CbGeAlD
Hydroxocobalamin—MTR—bone marrow—muscle cancer	0.00587	0.0153	CbGeAlD
Hydroxocobalamin—MTRR—testis—muscle cancer	0.00576	0.015	CbGeAlD
Hydroxocobalamin—MTR—vagina—muscle cancer	0.00563	0.0147	CbGeAlD
Hydroxocobalamin—MTR—head—muscle cancer	0.0052	0.0136	CbGeAlD
Hydroxocobalamin—Extravasation—Dactinomycin—muscle cancer	0.00519	0.0206	CcSEcCtD
Hydroxocobalamin—MTR—testis—muscle cancer	0.00502	0.0131	CbGeAlD
Hydroxocobalamin—Sensitisation—Doxorubicin—muscle cancer	0.00476	0.0189	CcSEcCtD
