nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—PNLIP—pancreatitis	0.781	1	CbGaD
Orlistat—Gastrointestinal sounds abnormal—Hyoscyamine—pancreatitis	0.0125	0.221	CcSEcCtD
Orlistat—PNLIP—exocrine gland—pancreatitis	0.00752	0.152	CbGeAlD
Orlistat—LIPF—digestive system—pancreatitis	0.00701	0.142	CbGeAlD
Orlistat—ABHD16A—islet of Langerhans—pancreatitis	0.00442	0.0894	CbGeAlD
Orlistat—DAGLA—blood—pancreatitis	0.0043	0.087	CbGeAlD
Orlistat—PNLIP—islet of Langerhans—pancreatitis	0.00414	0.0838	CbGeAlD
Orlistat—Rash papular—Hyoscyamine—pancreatitis	0.00388	0.0684	CcSEcCtD
Orlistat—ABHD16A—pancreas—pancreatitis	0.00311	0.0628	CbGeAlD
Orlistat—PNLIP—pancreas—pancreatitis	0.00291	0.0589	CbGeAlD
Orlistat—PLA2G7—blood—pancreatitis	0.0027	0.0545	CbGeAlD
Orlistat—ABHD16A—blood—pancreatitis	0.00253	0.0511	CbGeAlD
Orlistat—PNLIP—digestive system—pancreatitis	0.00249	0.0503	CbGeAlD
Orlistat—PNLIP—blood—pancreatitis	0.00237	0.0479	CbGeAlD
Orlistat—ABHD12—blood—pancreatitis	0.00237	0.0479	CbGeAlD
Orlistat—Thirst—Propantheline—pancreatitis	0.00215	0.038	CcSEcCtD
Orlistat—FASN—blood—pancreatitis	0.00199	0.0402	CbGeAlD
Orlistat—Abdominal distension—Propantheline—pancreatitis	0.00178	0.0314	CcSEcCtD
Orlistat—Blood disorder—Hyoscyamine—pancreatitis	0.00173	0.0305	CcSEcCtD
Orlistat—Eczema—Hyoscyamine—pancreatitis	0.00117	0.0206	CcSEcCtD
Orlistat—Vision blurred—Propantheline—pancreatitis	0.00116	0.0205	CcSEcCtD
Orlistat—Thirst—Hyoscyamine—pancreatitis	0.0011	0.0194	CcSEcCtD
Orlistat—Palpitations—Propantheline—pancreatitis	0.00109	0.0192	CcSEcCtD
Orlistat—Hypoglycaemia—Hyoscyamine—pancreatitis	0.00108	0.0189	CcSEcCtD
Orlistat—Osteoarthritis—Hyoscyamine—pancreatitis	0.00105	0.0185	CcSEcCtD
Orlistat—Dry mouth—Propantheline—pancreatitis	0.00103	0.0181	CcSEcCtD
Orlistat—Anaphylactic shock—Propantheline—pancreatitis	0.00101	0.0178	CcSEcCtD
Orlistat—Dry skin—Hyoscyamine—pancreatitis	0.000962	0.0169	CcSEcCtD
Orlistat—PLA2G4A—blood—pancreatitis	0.000956	0.0193	CbGeAlD
Orlistat—Hypokalaemia—Hyoscyamine—pancreatitis	0.000955	0.0168	CcSEcCtD
Orlistat—Abdominal distension—Hyoscyamine—pancreatitis	0.000913	0.0161	CcSEcCtD
Orlistat—Insomnia—Propantheline—pancreatitis	0.000911	0.0161	CcSEcCtD
Orlistat—Feeling abnormal—Propantheline—pancreatitis	0.00083	0.0146	CcSEcCtD
Orlistat—Depression—Hyoscyamine—pancreatitis	0.000807	0.0142	CcSEcCtD
Orlistat—Urticaria—Propantheline—pancreatitis	0.000801	0.0141	CcSEcCtD
Orlistat—Hypersensitivity—Propantheline—pancreatitis	0.000742	0.0131	CcSEcCtD
Orlistat—Asthenia—Propantheline—pancreatitis	0.000723	0.0127	CcSEcCtD
Orlistat—Dizziness—Propantheline—pancreatitis	0.000666	0.0117	CcSEcCtD
Orlistat—Vomiting—Propantheline—pancreatitis	0.000641	0.0113	CcSEcCtD
Orlistat—Mental disorder—Hyoscyamine—pancreatitis	0.000636	0.0112	CcSEcCtD
Orlistat—Rash—Propantheline—pancreatitis	0.000635	0.0112	CcSEcCtD
Orlistat—Dermatitis—Propantheline—pancreatitis	0.000635	0.0112	CcSEcCtD
Orlistat—Headache—Propantheline—pancreatitis	0.000631	0.0111	CcSEcCtD
Orlistat—Dysgeusia—Hyoscyamine—pancreatitis	0.000619	0.0109	CcSEcCtD
Orlistat—Nausea—Propantheline—pancreatitis	0.000599	0.0105	CcSEcCtD
Orlistat—Vision blurred—Hyoscyamine—pancreatitis	0.000596	0.0105	CcSEcCtD
Orlistat—Angioedema—Hyoscyamine—pancreatitis	0.000578	0.0102	CcSEcCtD
Orlistat—Vertigo—Hyoscyamine—pancreatitis	0.000568	0.01	CcSEcCtD
Orlistat—Palpitations—Hyoscyamine—pancreatitis	0.000559	0.00984	CcSEcCtD
Orlistat—Convulsion—Hyoscyamine—pancreatitis	0.000548	0.00965	CcSEcCtD
Orlistat—Chest pain—Hyoscyamine—pancreatitis	0.000538	0.00948	CcSEcCtD
Orlistat—Anxiety—Hyoscyamine—pancreatitis	0.000536	0.00945	CcSEcCtD
Orlistat—Dry mouth—Hyoscyamine—pancreatitis	0.000526	0.00927	CcSEcCtD
Orlistat—Oedema—Hyoscyamine—pancreatitis	0.000516	0.00909	CcSEcCtD
Orlistat—Anaphylactic shock—Hyoscyamine—pancreatitis	0.000516	0.00909	CcSEcCtD
Orlistat—Hyperhidrosis—Hyoscyamine—pancreatitis	0.000499	0.00879	CcSEcCtD
Orlistat—Insomnia—Hyoscyamine—pancreatitis	0.000467	0.00822	CcSEcCtD
Orlistat—Dyspepsia—Hyoscyamine—pancreatitis	0.000454	0.008	CcSEcCtD
Orlistat—Fatigue—Hyoscyamine—pancreatitis	0.000445	0.00784	CcSEcCtD
Orlistat—Pain—Hyoscyamine—pancreatitis	0.000441	0.00777	CcSEcCtD
Orlistat—Feeling abnormal—Hyoscyamine—pancreatitis	0.000425	0.00749	CcSEcCtD
Orlistat—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.000422	0.00743	CcSEcCtD
Orlistat—Urticaria—Hyoscyamine—pancreatitis	0.00041	0.00722	CcSEcCtD
Orlistat—Abdominal pain—Hyoscyamine—pancreatitis	0.000408	0.00718	CcSEcCtD
Orlistat—Body temperature increased—Hyoscyamine—pancreatitis	0.000408	0.00718	CcSEcCtD
Orlistat—Hypersensitivity—Hyoscyamine—pancreatitis	0.00038	0.0067	CcSEcCtD
Orlistat—Asthenia—Hyoscyamine—pancreatitis	0.00037	0.00652	CcSEcCtD
Orlistat—Pruritus—Hyoscyamine—pancreatitis	0.000365	0.00643	CcSEcCtD
Orlistat—Diarrhoea—Hyoscyamine—pancreatitis	0.000353	0.00622	CcSEcCtD
Orlistat—Dizziness—Hyoscyamine—pancreatitis	0.000341	0.00601	CcSEcCtD
Orlistat—CYP3A4—digestive system—pancreatitis	0.000331	0.00669	CbGeAlD
Orlistat—Vomiting—Hyoscyamine—pancreatitis	0.000328	0.00578	CcSEcCtD
Orlistat—Rash—Hyoscyamine—pancreatitis	0.000325	0.00573	CcSEcCtD
Orlistat—Dermatitis—Hyoscyamine—pancreatitis	0.000325	0.00572	CcSEcCtD
Orlistat—Headache—Hyoscyamine—pancreatitis	0.000323	0.00569	CcSEcCtD
Orlistat—CYP3A4—blood—pancreatitis	0.000315	0.00638	CbGeAlD
Orlistat—Nausea—Hyoscyamine—pancreatitis	0.000306	0.0054	CcSEcCtD
Orlistat—PNLIP—Signaling Pathways—SMO—pancreatitis	6.12e-05	0.000541	CbGpPWpGaD
Orlistat—FASN—Metabolism—A2M—pancreatitis	6.09e-05	0.000539	CbGpPWpGaD
Orlistat—PLA2G4A—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	6.07e-05	0.000537	CbGpPWpGaD
