nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—LIPT1—pancreas—celiac disease	0.158	0.158	CbGeAlD
Lipoic Acid—LIPT1—blood—celiac disease	0.128	0.128	CbGeAlD
Lipoic Acid—LIAS—blood—celiac disease	0.126	0.126	CbGeAlD
Lipoic Acid—SLC5A6—digestive system—celiac disease	0.108	0.108	CbGeAlD
Lipoic Acid—SLC5A6—blood—celiac disease	0.103	0.103	CbGeAlD
Lipoic Acid—LIPT1—liver—celiac disease	0.1	0.1	CbGeAlD
Lipoic Acid—LIAS—liver—celiac disease	0.0985	0.0985	CbGeAlD
Lipoic Acid—SLC5A6—liver—celiac disease	0.0806	0.0806	CbGeAlD
Lipoic Acid—POR—blood—celiac disease	0.0548	0.0548	CbGeAlD
Lipoic Acid—POR—liver—celiac disease	0.0428	0.0428	CbGeAlD
