nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—ADH1C—urethra—rectum cancer	0.0693	0.0693	CbGeAlD
Fomepizole—CAT—seminal vesicle—rectum cancer	0.0687	0.0687	CbGeAlD
Fomepizole—ADH1B—seminal vesicle—rectum cancer	0.0619	0.0619	CbGeAlD
Fomepizole—CAT—epithelium—rectum cancer	0.0597	0.0597	CbGeAlD
Fomepizole—CAT—smooth muscle tissue—rectum cancer	0.0575	0.0575	CbGeAlD
Fomepizole—CAT—renal system—rectum cancer	0.0554	0.0554	CbGeAlD
Fomepizole—CAT—urethra—rectum cancer	0.0544	0.0544	CbGeAlD
Fomepizole—CAT—mammalian vulva—rectum cancer	0.0518	0.0518	CbGeAlD
Fomepizole—ADH1C—vagina—rectum cancer	0.0511	0.0511	CbGeAlD
Fomepizole—ADH1B—renal system—rectum cancer	0.0499	0.0499	CbGeAlD
Fomepizole—ADH1B—mammalian vulva—rectum cancer	0.0466	0.0466	CbGeAlD
Fomepizole—CAT—female reproductive system—rectum cancer	0.0443	0.0443	CbGeAlD
Fomepizole—CAT—vagina—rectum cancer	0.0401	0.0401	CbGeAlD
Fomepizole—ADH1B—female reproductive system—rectum cancer	0.0399	0.0399	CbGeAlD
Fomepizole—ADH1B—vagina—rectum cancer	0.0361	0.0361	CbGeAlD
Fomepizole—ADH1A—lymph node—rectum cancer	0.0337	0.0337	CbGeAlD
Fomepizole—ADH1C—lymph node—rectum cancer	0.0331	0.0331	CbGeAlD
Fomepizole—CYP2A6—seminal vesicle—rectum cancer	0.0312	0.0312	CbGeAlD
Fomepizole—CAT—lymph node—rectum cancer	0.0259	0.0259	CbGeAlD
Fomepizole—ADH1B—lymph node—rectum cancer	0.0234	0.0234	CbGeAlD
Fomepizole—CYP2A6—vagina—rectum cancer	0.0182	0.0182	CbGeAlD
Fomepizole—CYP2E1—seminal vesicle—rectum cancer	0.0148	0.0148	CbGeAlD
Fomepizole—CYP2E1—renal system—rectum cancer	0.0119	0.0119	CbGeAlD
Fomepizole—CYP2E1—urethra—rectum cancer	0.0117	0.0117	CbGeAlD
Fomepizole—CYP2E1—female reproductive system—rectum cancer	0.00953	0.00953	CbGeAlD
