nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicloxacillin—CYP3A4—Pilocarpine—glaucoma	0.104	0.235	CbGbCtD
Dicloxacillin—CYP3A4—Brinzolamide—glaucoma	0.0814	0.185	CbGbCtD
Dicloxacillin—CYP3A4—Dorzolamide—glaucoma	0.0786	0.178	CbGbCtD
Dicloxacillin—CYP3A4—Methazolamide—glaucoma	0.07	0.159	CbGbCtD
Dicloxacillin—CYP3A4—Acetazolamide—glaucoma	0.056	0.127	CbGbCtD
Dicloxacillin—CYP3A4—Clonidine—glaucoma	0.0506	0.115	CbGbCtD
Dicloxacillin—Hypersensitivity—Carteolol—glaucoma	0.00161	0.00287	CcSEcCtD
Dicloxacillin—Myalgia—Apraclonidine—glaucoma	0.00159	0.00285	CcSEcCtD
Dicloxacillin—Angiopathy—Travoprost—glaucoma	0.00159	0.00284	CcSEcCtD
Dicloxacillin—Discomfort—Apraclonidine—glaucoma	0.00157	0.00281	CcSEcCtD
Dicloxacillin—Angiopathy—Brinzolamide—glaucoma	0.00157	0.00281	CcSEcCtD
Dicloxacillin—Urticaria—Methazolamide—glaucoma	0.00157	0.0028	CcSEcCtD
Dicloxacillin—Body temperature increased—Methazolamide—glaucoma	0.00156	0.00279	CcSEcCtD
Dicloxacillin—Ill-defined disorder—Acetazolamide—glaucoma	0.00155	0.00277	CcSEcCtD
Dicloxacillin—Hypersensitivity—Levobunolol—glaucoma	0.00152	0.00271	CcSEcCtD
Dicloxacillin—Pruritus—Diclofenamide—glaucoma	0.00152	0.00271	CcSEcCtD
Dicloxacillin—Malaise—Acetazolamide—glaucoma	0.00151	0.0027	CcSEcCtD
Dicloxacillin—Aspartate aminotransferase increased—Betaxolol—glaucoma	0.00151	0.00269	CcSEcCtD
Dicloxacillin—Leukopenia—Acetazolamide—glaucoma	0.0015	0.00268	CcSEcCtD
Dicloxacillin—Flatulence—Brinzolamide—glaucoma	0.00149	0.00266	CcSEcCtD
Dicloxacillin—Rash—Metipranolol—glaucoma	0.00148	0.00265	CcSEcCtD
Dicloxacillin—Dermatitis—Metipranolol—glaucoma	0.00148	0.00265	CcSEcCtD
Dicloxacillin—Alanine aminotransferase increased—Betaxolol—glaucoma	0.00148	0.00264	CcSEcCtD
Dicloxacillin—Pruritus—Levobunolol—glaucoma	0.00146	0.0026	CcSEcCtD
Dicloxacillin—Convulsion—Acetazolamide—glaucoma	0.00145	0.00259	CcSEcCtD
Dicloxacillin—Diarrhoea—Carbachol—glaucoma	0.00143	0.00256	CcSEcCtD
Dicloxacillin—Flatulence—Pilocarpine—glaucoma	0.00143	0.00255	CcSEcCtD
Dicloxacillin—Bronchospasm—Betaxolol—glaucoma	0.00142	0.00254	CcSEcCtD
Dicloxacillin—Ill-defined disorder—Travoprost—glaucoma	0.00142	0.00253	CcSEcCtD
Dicloxacillin—Diarrhoea—Levobunolol—glaucoma	0.00141	0.00252	CcSEcCtD
Dicloxacillin—Discomfort—Acetazolamide—glaucoma	0.00141	0.00252	CcSEcCtD
Dicloxacillin—Angioedema—Dorzolamide—glaucoma	0.0014	0.0025	CcSEcCtD
Dicloxacillin—Ill-defined disorder—Brinzolamide—glaucoma	0.0014	0.0025	CcSEcCtD
Dicloxacillin—Nausea—Metipranolol—glaucoma	0.0014	0.0025	CcSEcCtD
Dicloxacillin—Musculoskeletal discomfort—Apraclonidine—glaucoma	0.00139	0.00249	CcSEcCtD
Dicloxacillin—Malaise—Travoprost—glaucoma	0.00138	0.00246	CcSEcCtD
Dicloxacillin—Confusional state—Acetazolamide—glaucoma	0.00138	0.00246	CcSEcCtD
Dicloxacillin—Myalgia—Brimonidine—glaucoma	0.00137	0.00244	CcSEcCtD
Dicloxacillin—Arthralgia—Brimonidine—glaucoma	0.00137	0.00244	CcSEcCtD
Dicloxacillin—Anaphylactic shock—Acetazolamide—glaucoma	0.00137	0.00244	CcSEcCtD
Dicloxacillin—Vomiting—Diclofenamide—glaucoma	0.00136	0.00243	CcSEcCtD
Dicloxacillin—Malaise—Brinzolamide—glaucoma	0.00136	0.00243	CcSEcCtD
Dicloxacillin—Pruritus—Latanoprost—glaucoma	0.00135	0.00241	CcSEcCtD
Dicloxacillin—Rash—Diclofenamide—glaucoma	0.00135	0.00241	CcSEcCtD
Dicloxacillin—Discomfort—Brimonidine—glaucoma	0.00135	0.00241	CcSEcCtD
Dicloxacillin—Diarrhoea—Methazolamide—glaucoma	0.00135	0.00241	CcSEcCtD
