nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—FMO1—uterine cervix—fallopian tube cancer	0.0634	0.0634	CbGeAlD
Cimetidine—FMO1—endometrium—fallopian tube cancer	0.0574	0.0574	CbGeAlD
Cimetidine—FMO1—female gonad—fallopian tube cancer	0.0433	0.0433	CbGeAlD
Cimetidine—FMO1—vagina—fallopian tube cancer	0.043	0.043	CbGeAlD
Cimetidine—SLC22A11—female reproductive system—fallopian tube cancer	0.0384	0.0384	CbGeAlD
Cimetidine—SLC47A1—uterine cervix—fallopian tube cancer	0.0377	0.0377	CbGeAlD
Cimetidine—FMO3—vagina—fallopian tube cancer	0.0372	0.0372	CbGeAlD
Cimetidine—SLC47A1—endometrium—fallopian tube cancer	0.0341	0.0341	CbGeAlD
Cimetidine—SLC47A1—uterus—fallopian tube cancer	0.0314	0.0314	CbGeAlD
Cimetidine—SLC22A3—uterine cervix—fallopian tube cancer	0.03	0.03	CbGeAlD
Cimetidine—SLC22A4—endometrium—fallopian tube cancer	0.0299	0.0299	CbGeAlD
Cimetidine—SLC47A1—female reproductive system—fallopian tube cancer	0.0282	0.0282	CbGeAlD
Cimetidine—SLC22A3—endometrium—fallopian tube cancer	0.0272	0.0272	CbGeAlD
Cimetidine—SLC47A1—female gonad—fallopian tube cancer	0.0257	0.0257	CbGeAlD
Cimetidine—SLC47A1—vagina—fallopian tube cancer	0.0255	0.0255	CbGeAlD
Cimetidine—SLC22A4—female reproductive system—fallopian tube cancer	0.0247	0.0247	CbGeAlD
Cimetidine—SLC22A3—female reproductive system—fallopian tube cancer	0.0225	0.0225	CbGeAlD
Cimetidine—SLC22A4—vagina—fallopian tube cancer	0.0224	0.0224	CbGeAlD
Cimetidine—SLC22A5—uterine cervix—fallopian tube cancer	0.0218	0.0218	CbGeAlD
Cimetidine—SLC22A1—vagina—fallopian tube cancer	0.0213	0.0213	CbGeAlD
Cimetidine—SLC22A3—female gonad—fallopian tube cancer	0.0205	0.0205	CbGeAlD
Cimetidine—SLC22A3—vagina—fallopian tube cancer	0.0204	0.0204	CbGeAlD
Cimetidine—SLC22A5—endometrium—fallopian tube cancer	0.0198	0.0198	CbGeAlD
Cimetidine—CYP2C8—endometrium—fallopian tube cancer	0.0191	0.0191	CbGeAlD
Cimetidine—CYP3A5—uterine cervix—fallopian tube cancer	0.0191	0.0191	CbGeAlD
Cimetidine—CYP2C19—vagina—fallopian tube cancer	0.0164	0.0164	CbGeAlD
Cimetidine—SLC22A5—female reproductive system—fallopian tube cancer	0.0164	0.0164	CbGeAlD
Cimetidine—CYP2C8—female reproductive system—fallopian tube cancer	0.0158	0.0158	CbGeAlD
Cimetidine—SLC22A5—female gonad—fallopian tube cancer	0.0149	0.0149	CbGeAlD
Cimetidine—SLC22A5—vagina—fallopian tube cancer	0.0148	0.0148	CbGeAlD
Cimetidine—CYP2C8—vagina—fallopian tube cancer	0.0143	0.0143	CbGeAlD
Cimetidine—CYP2C9—female reproductive system—fallopian tube cancer	0.0141	0.0141	CbGeAlD
Cimetidine—CYP2E1—female reproductive system—fallopian tube cancer	0.0133	0.0133	CbGeAlD
Cimetidine—CYP3A5—female gonad—fallopian tube cancer	0.013	0.013	CbGeAlD
Cimetidine—CYP3A5—vagina—fallopian tube cancer	0.0129	0.0129	CbGeAlD
Cimetidine—CYP3A4—female reproductive system—fallopian tube cancer	0.0107	0.0107	CbGeAlD
Cimetidine—CYP2D6—female reproductive system—fallopian tube cancer	0.0106	0.0106	CbGeAlD
Cimetidine—ABCB1—epithelium—fallopian tube cancer	0.0102	0.0102	CbGeAlD
Cimetidine—ABCB1—uterine cervix—fallopian tube cancer	0.0101	0.0101	CbGeAlD
Cimetidine—CYP2D6—female gonad—fallopian tube cancer	0.00961	0.00961	CbGeAlD
Cimetidine—ABCB1—endometrium—fallopian tube cancer	0.00917	0.00917	CbGeAlD
Cimetidine—ABCB1—uterus—fallopian tube cancer	0.00845	0.00845	CbGeAlD
Cimetidine—ABCB1—female reproductive system—fallopian tube cancer	0.0076	0.0076	CbGeAlD
Cimetidine—ABCB1—female gonad—fallopian tube cancer	0.00691	0.00691	CbGeAlD
Cimetidine—ABCB1—vagina—fallopian tube cancer	0.00687	0.00687	CbGeAlD
