nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.0673	0.0904	CbGbCtD
Perhexiline—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.0633	0.085	CbGbCtD
Perhexiline—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.0633	0.085	CbGbCtD
Perhexiline—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.0573	0.0769	CbGbCtD
Perhexiline—CYP2B6—Nelfinavir—acquired immunodeficiency syndrome	0.048	0.0644	CbGbCtD
Perhexiline—CYP2B6—Ritonavir—acquired immunodeficiency syndrome	0.0434	0.0583	CbGbCtD
Perhexiline—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0325	0.0437	CbGbCtD
Perhexiline—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0306	0.0411	CbGbCtD
Perhexiline—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0306	0.0411	CbGbCtD
Perhexiline—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0277	0.0371	CbGbCtD
Perhexiline—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0277	0.0371	CbGbCtD
Perhexiline—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0239	0.0321	CbGbCtD
Perhexiline—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0232	0.0311	CbGbCtD
Perhexiline—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.021	0.0282	CbGbCtD
Perhexiline—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.021	0.0282	CbGbCtD
Perhexiline—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0207	0.0278	CbGbCtD
Perhexiline—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0194	0.0261	CbGbCtD
Perhexiline—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0194	0.0261	CbGbCtD
Perhexiline—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0176	0.0236	CbGbCtD
Perhexiline—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0176	0.0236	CbGbCtD
Perhexiline—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0152	0.0204	CbGbCtD
Perhexiline—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0147	0.0198	CbGbCtD
Perhexiline—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0133	0.0179	CbGbCtD
Perhexiline—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0133	0.0179	CbGbCtD
Perhexiline—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0128	0.0172	CbGbCtD
Perhexiline—CPT1A—blood plasma—acquired immunodeficiency syndrome	0.00712	0.119	CbGeAlD
Perhexiline—CPT2—retina—acquired immunodeficiency syndrome	0.0037	0.0621	CbGeAlD
Perhexiline—CPT2—skin of body—acquired immunodeficiency syndrome	0.00325	0.0545	CbGeAlD
Perhexiline—CPT1A—digestive system—acquired immunodeficiency syndrome	0.00274	0.0459	CbGeAlD
Perhexiline—CPT1A—blood—acquired immunodeficiency syndrome	0.00261	0.0437	CbGeAlD
Perhexiline—CPT2—blood—acquired immunodeficiency syndrome	0.00248	0.0415	CbGeAlD
Perhexiline—CPT1A—vagina—acquired immunodeficiency syndrome	0.00242	0.0406	CbGeAlD
Perhexiline—CPT2—bone marrow—acquired immunodeficiency syndrome	0.0024	0.0402	CbGeAlD
Perhexiline—CPT2—spinal cord—acquired immunodeficiency syndrome	0.00239	0.04	CbGeAlD
Perhexiline—CPT2—vagina—acquired immunodeficiency syndrome	0.0023	0.0385	CbGeAlD
Perhexiline—CPT1A—lung—acquired immunodeficiency syndrome	0.00229	0.0383	CbGeAlD
Perhexiline—CPT2—lung—acquired immunodeficiency syndrome	0.00217	0.0364	CbGeAlD
Perhexiline—CPT2—nervous system—acquired immunodeficiency syndrome	0.00201	0.0337	CbGeAlD
Perhexiline—CPT2—central nervous system—acquired immunodeficiency syndrome	0.00194	0.0324	CbGeAlD
Perhexiline—CYP2B6—blood plasma—acquired immunodeficiency syndrome	0.00176	0.0295	CbGeAlD
Perhexiline—CPT1A—brain—acquired immunodeficiency syndrome	0.00162	0.0271	CbGeAlD
Perhexiline—CPT1A—lymph node—acquired immunodeficiency syndrome	0.00156	0.0262	CbGeAlD
Perhexiline—CPT2—brain—acquired immunodeficiency syndrome	0.00154	0.0258	CbGeAlD
Perhexiline—CPT2—lymph node—acquired immunodeficiency syndrome	0.00148	0.0249	CbGeAlD
Perhexiline—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.00133	0.0223	CbGeAlD
Perhexiline—CYP2D6—blood plasma—acquired immunodeficiency syndrome	0.00131	0.0219	CbGeAlD
Perhexiline—CYP2B6—skin of body—acquired immunodeficiency syndrome	0.000846	0.0142	CbGeAlD
Perhexiline—CYP2B6—lymphoid tissue—acquired immunodeficiency syndrome	0.000685	0.0115	CbGeAlD
Perhexiline—CYP2B6—digestive system—acquired immunodeficiency syndrome	0.000677	0.0113	CbGeAlD
Perhexiline—CYP2B6—blood—acquired immunodeficiency syndrome	0.000644	0.0108	CbGeAlD
Perhexiline—CYP2B6—vagina—acquired immunodeficiency syndrome	0.000597	0.01	CbGeAlD
Perhexiline—CYP2B6—lung—acquired immunodeficiency syndrome	0.000565	0.00947	CbGeAlD
