nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.289	0.51	CbGbCtD
Tazarotene—CYP2C8—Progesterone—uterine cancer	0.191	0.338	CbGbCtD
Tazarotene—CYP2C8—Etoposide—uterine cancer	0.0856	0.151	CbGbCtD
Tazarotene—RARA—myometrium—uterine cancer	0.0093	0.0652	CbGeAlD
Tazarotene—RXRB—decidua—uterine cancer	0.00826	0.0579	CbGeAlD
Tazarotene—RARG—decidua—uterine cancer	0.00733	0.0514	CbGeAlD
Tazarotene—RARB—female reproductive system—uterine cancer	0.00707	0.0496	CbGeAlD
Tazarotene—RARA—decidua—uterine cancer	0.00689	0.0484	CbGeAlD
Tazarotene—RARA—renal system—uterine cancer	0.00677	0.0475	CbGeAlD
Tazarotene—RARG—mammalian vulva—uterine cancer	0.00673	0.0472	CbGeAlD
Tazarotene—RARA—endometrium—uterine cancer	0.00654	0.0459	CbGeAlD
Tazarotene—RARB—female gonad—uterine cancer	0.00643	0.0451	CbGeAlD
Tazarotene—RARG—uterus—uterine cancer	0.00641	0.045	CbGeAlD
Tazarotene—RARB—vagina—uterine cancer	0.00639	0.0448	CbGeAlD
Tazarotene—Cheilitis—Dactinomycin—uterine cancer	0.00614	0.055	CcSEcCtD
Tazarotene—RARA—uterus—uterine cancer	0.00603	0.0423	CbGeAlD
Tazarotene—RXRB—female gonad—uterine cancer	0.00591	0.0415	CbGeAlD
Tazarotene—RXRB—vagina—uterine cancer	0.00587	0.0412	CbGeAlD
Tazarotene—RARG—female reproductive system—uterine cancer	0.00576	0.0404	CbGeAlD
Tazarotene—RARA—female reproductive system—uterine cancer	0.00542	0.038	CbGeAlD
Tazarotene—RARG—Nuclear Receptors—PGR—uterine cancer	0.00541	0.03	CbGpPWpGaD
Tazarotene—RARG—female gonad—uterine cancer	0.00525	0.0368	CbGeAlD
Tazarotene—RARG—vagina—uterine cancer	0.00521	0.0366	CbGeAlD
Tazarotene—RARA—female gonad—uterine cancer	0.00493	0.0346	CbGeAlD
Tazarotene—RARB—Nuclear Receptors—PGR—uterine cancer	0.00485	0.0269	CbGpPWpGaD
Tazarotene—RARG—Nuclear Receptors—ESR2—uterine cancer	0.00476	0.0264	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptors—PGR—uterine cancer	0.00465	0.0258	CbGpPWpGaD
Tazarotene—RXRB—Nuclear Receptors—PGR—uterine cancer	0.00465	0.0258	CbGpPWpGaD
Tazarotene—Acne—Progesterone—uterine cancer	0.00439	0.0393	CcSEcCtD
Tazarotene—RARG—Nuclear Receptor transcription pathway—PGR—uterine cancer	0.00428	0.0237	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptors—ESR2—uterine cancer	0.00427	0.0237	CbGpPWpGaD
Tazarotene—RARB—lymph node—uterine cancer	0.00413	0.029	CbGeAlD
Tazarotene—RXRB—Nuclear Receptors—ESR2—uterine cancer	0.0041	0.0227	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptors—ESR2—uterine cancer	0.0041	0.0227	CbGpPWpGaD
Tazarotene—Skin discolouration—Progesterone—uterine cancer	0.00409	0.0366	CcSEcCtD
Tazarotene—Acne—Medroxyprogesterone Acetate—uterine cancer	0.00398	0.0356	CcSEcCtD
Tazarotene—RXRB—a6b1 and a6b4 Integrin signaling—YWHAE—uterine cancer	0.00388	0.0215	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptor transcription pathway—PGR—uterine cancer	0.00384	0.0213	CbGpPWpGaD
Tazarotene—RARG—Nuclear Receptor transcription pathway—ESR2—uterine cancer	0.00376	0.0209	CbGpPWpGaD
Tazarotene—RXRB—Nuclear Receptor transcription pathway—PGR—uterine cancer	0.00368	0.0204	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptor transcription pathway—PGR—uterine cancer	0.00368	0.0204	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—MAP3K4—uterine cancer	0.00353	0.0196	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—MAP3K4—uterine cancer	0.00339	0.0188	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptor transcription pathway—ESR2—uterine cancer	0.00338	0.0187	CbGpPWpGaD
Tazarotene—RARG—lymph node—uterine cancer	0.00337	0.0237	CbGeAlD
Tazarotene—RARA—Nuclear Receptor transcription pathway—ESR2—uterine cancer	0.00324	0.018	CbGpPWpGaD
Tazarotene—RXRB—Nuclear Receptor transcription pathway—ESR2—uterine cancer	0.00324	0.018	CbGpPWpGaD
Tazarotene—RARA—lymph node—uterine cancer	0.00317	0.0222	CbGeAlD
Tazarotene—Swelling—Progesterone—uterine cancer	0.00304	0.0272	CcSEcCtD
Tazarotene—Sensitisation—Epirubicin—uterine cancer	0.00297	0.0265	CcSEcCtD
Tazarotene—RARG—Nuclear Receptors—ESR1—uterine cancer	0.00289	0.016	CbGpPWpGaD
Tazarotene—Swelling—Medroxyprogesterone Acetate—uterine cancer	0.00276	0.0246	CcSEcCtD
Tazarotene—Sensitisation—Doxorubicin—uterine cancer	0.00275	0.0246	CcSEcCtD
Tazarotene—CYP2C8—renal system—uterine cancer	0.00268	0.0188	CbGeAlD
Tazarotene—CYP2C8—endometrium—uterine cancer	0.00259	0.0182	CbGeAlD
Tazarotene—RARB—Nuclear Receptors—ESR1—uterine cancer	0.00259	0.0144	CbGpPWpGaD
Tazarotene—Leukoderma—Epirubicin—uterine cancer	0.00249	0.0223	CcSEcCtD
Tazarotene—RARA—Nuclear Receptors—ESR1—uterine cancer	0.00248	0.0138	CbGpPWpGaD
Tazarotene—RXRB—Nuclear Receptors—ESR1—uterine cancer	0.00248	0.0138	CbGpPWpGaD
Tazarotene—Leukoderma—Doxorubicin—uterine cancer	0.00231	0.0206	CcSEcCtD
Tazarotene—RARG—Nuclear Receptor transcription pathway—ESR1—uterine cancer	0.00228	0.0127	CbGpPWpGaD
Tazarotene—Dry skin—Medroxyprogesterone Acetate—uterine cancer	0.00223	0.0199	CcSEcCtD
Tazarotene—RXRB—a6b1 and a6b4 Integrin signaling—MET—uterine cancer	0.00218	0.0121	CbGpPWpGaD
Tazarotene—CYP2C8—female reproductive system—uterine cancer	0.00215	0.0151	CbGeAlD
Tazarotene—Pain—Carboplatin—uterine cancer	0.00215	0.0192	CcSEcCtD
Tazarotene—Skin discolouration—Etoposide—uterine cancer	0.00209	0.0187	CcSEcCtD
Tazarotene—RARG—Retinoic acid receptors-mediated signaling—EP300—uterine cancer	0.00208	0.0116	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptor transcription pathway—ESR1—uterine cancer	0.00205	0.0114	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—INHBA—uterine cancer	0.00197	0.0109	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptor transcription pathway—ESR1—uterine cancer	0.00196	0.0109	CbGpPWpGaD
Tazarotene—RXRB—Nuclear Receptor transcription pathway—ESR1—uterine cancer	0.00196	0.0109	CbGpPWpGaD
Tazarotene—Inflammation—Etoposide—uterine cancer	0.00195	0.0174	CcSEcCtD
Tazarotene—CYP2C8—vagina—uterine cancer	0.00194	0.0136	CbGeAlD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—INHBA—uterine cancer	0.00189	0.0105	CbGpPWpGaD
Tazarotene—RXRB—a6b1 and a6b4 Integrin signaling—CDH1—uterine cancer	0.00189	0.0105	CbGpPWpGaD
Tazarotene—RARB—Retinoic acid receptors-mediated signaling—EP300—uterine cancer	0.00187	0.0104	CbGpPWpGaD
Tazarotene—Haemoglobin—Progesterone—uterine cancer	0.00187	0.0167	CcSEcCtD
Tazarotene—Haemorrhage—Progesterone—uterine cancer	0.00186	0.0166	CcSEcCtD
Tazarotene—Oedema peripheral—Progesterone—uterine cancer	0.00183	0.0164	CcSEcCtD
Tazarotene—Skin exfoliation—Etoposide—uterine cancer	0.0018	0.0161	CcSEcCtD
Tazarotene—RARA—Retinoic acid receptors-mediated signaling—EP300—uterine cancer	0.00179	0.00994	CbGpPWpGaD
Tazarotene—RXRB—Retinoic acid receptors-mediated signaling—EP300—uterine cancer	0.00179	0.00994	CbGpPWpGaD
Tazarotene—Skin hyperpigmentation—Epirubicin—uterine cancer	0.00178	0.0159	CcSEcCtD
Tazarotene—RARA—Adipogenesis—HMGA1—uterine cancer	0.00174	0.00965	CbGpPWpGaD
Tazarotene—Haemoglobin—Medroxyprogesterone Acetate—uterine cancer	0.00169	0.0151	CcSEcCtD
