nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—GSTK1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0162	0.0384	CbGpPWpGaD
Glutathione—HAGH—cardiovascular system—nicotine dependence	0.0155	0.0268	CbGeAlD
Glutathione—GSTK1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.015	0.0357	CbGpPWpGaD
Glutathione—GPX6—cardiovascular system—nicotine dependence	0.0137	0.0236	CbGeAlD
Glutathione—GPX8—brain—nicotine dependence	0.013	0.0224	CbGeAlD
Glutathione—GSTM2—cardiovascular system—nicotine dependence	0.0125	0.0215	CbGeAlD
Glutathione—GSTA3—cardiovascular system—nicotine dependence	0.0114	0.0197	CbGeAlD
Glutathione—GGT1—cardiovascular system—nicotine dependence	0.0109	0.0188	CbGeAlD
Glutathione—GPX2—cardiovascular system—nicotine dependence	0.0108	0.0187	CbGeAlD
Glutathione—GSTA4—cardiovascular system—nicotine dependence	0.0106	0.0182	CbGeAlD
Glutathione—GSTM4—cardiovascular system—nicotine dependence	0.0106	0.0182	CbGeAlD
Glutathione—LTC4S—brain—nicotine dependence	0.0103	0.0177	CbGeAlD
Glutathione—GSTK1—cardiovascular system—nicotine dependence	0.0101	0.0174	CbGeAlD
Glutathione—GPX1—cardiovascular system—nicotine dependence	0.01	0.0173	CbGeAlD
Glutathione—MGST1—cardiovascular system—nicotine dependence	0.01	0.0173	CbGeAlD
Glutathione—ESD—cardiovascular system—nicotine dependence	0.00962	0.0166	CbGeAlD
Glutathione—MGST3—cardiovascular system—nicotine dependence	0.00962	0.0166	CbGeAlD
Glutathione—GLRX—cardiovascular system—nicotine dependence	0.00956	0.0165	CbGeAlD
Glutathione—MGST2—cardiovascular system—nicotine dependence	0.00956	0.0165	CbGeAlD
Glutathione—GSTZ1—midbrain—nicotine dependence	0.0091	0.0157	CbGeAlD
Glutathione—GPX4—cardiovascular system—nicotine dependence	0.00879	0.0152	CbGeAlD
Glutathione—GPX3—cardiovascular system—nicotine dependence	0.00866	0.0149	CbGeAlD
Glutathione—GGT1—midbrain—nicotine dependence	0.00852	0.0147	CbGeAlD
Glutathione—GLRX2—midbrain—nicotine dependence	0.00831	0.0143	CbGeAlD
Glutathione—GSTM4—midbrain—nicotine dependence	0.00824	0.0142	CbGeAlD
