nodes	percent_of_prediction	percent_of_DWPC	metapath
Labetalol—ADRB3—Adrenoceptors—ADRA2A—panic disorder	0.0651	0.0667	CbGpPWpGaD
Labetalol—ADRB1—Adrenoceptors—ADRA2A—panic disorder	0.0387	0.0396	CbGpPWpGaD
Labetalol—ADRB2—Adrenoceptors—ADRA2A—panic disorder	0.0378	0.0387	CbGpPWpGaD
Labetalol—ADRB3—Monoamine GPCRs—HTR1A—panic disorder	0.0251	0.0257	CbGpPWpGaD
Labetalol—Dobutamine—COMT—panic disorder	0.0234	1	CrCbGaD
Labetalol—ADRB3—Monoamine GPCRs—ADRA2A—panic disorder	0.023	0.0236	CbGpPWpGaD
Labetalol—ADRB3—Monoamine GPCRs—HTR7—panic disorder	0.0212	0.0217	CbGpPWpGaD
Labetalol—ADRB3—Amine ligand-binding receptors—HTR1A—panic disorder	0.0211	0.0216	CbGpPWpGaD
Labetalol—ADRB3—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0194	0.0198	CbGpPWpGaD
Labetalol—ADRB3—Amine ligand-binding receptors—HTR7—panic disorder	0.0178	0.0182	CbGpPWpGaD
Labetalol—ADRB3—G alpha (s) signalling events—NPSR1—panic disorder	0.0155	0.0159	CbGpPWpGaD
Labetalol—ADRB1—Monoamine GPCRs—HTR1A—panic disorder	0.0149	0.0152	CbGpPWpGaD
Labetalol—ADRB3—Monoamine GPCRs—HTR2A—panic disorder	0.0148	0.0152	CbGpPWpGaD
Labetalol—ADRB2—Monoamine GPCRs—HTR1A—panic disorder	0.0145	0.0149	CbGpPWpGaD
Labetalol—ADRB1—Monoamine GPCRs—ADRA2A—panic disorder	0.0137	0.014	CbGpPWpGaD
Labetalol—ADRB2—Monoamine GPCRs—ADRA2A—panic disorder	0.0134	0.0137	CbGpPWpGaD
Labetalol—ADRB1—Monoamine GPCRs—HTR7—panic disorder	0.0126	0.0129	CbGpPWpGaD
Labetalol—ADRB1—Amine ligand-binding receptors—HTR1A—panic disorder	0.0125	0.0128	CbGpPWpGaD
