nodes	percent_of_prediction	percent_of_DWPC	metapath
Bethanechol—CHRM3—nephrolithiasis	0.96	1	CbGaD
Bethanechol—CHRM3—ureter—nephrolithiasis	0.0196	0.865	CbGeAlD
Bethanechol—Methacholine—CHRM3—nephrolithiasis	0.0045	0.591	CrCbGaD
Bethanechol—Sensation of warmth—Hydrochlorothiazide—nephrolithiasis	0.00341	0.371	CcSEcCtD
Bethanechol—Carbachol—CHRM3—nephrolithiasis	0.00312	0.409	CrCbGaD
Bethanechol—CHRM3—renal system—nephrolithiasis	0.00156	0.0688	CbGeAlD
Bethanechol—CHRM3—kidney—nephrolithiasis	0.00151	0.0665	CbGeAlD
Bethanechol—Feeling hot—Hydrochlorothiazide—nephrolithiasis	0.00117	0.127	CcSEcCtD
Bethanechol—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.000532	0.0579	CcSEcCtD
Bethanechol—Sweating—Hydrochlorothiazide—nephrolithiasis	0.000492	0.0535	CcSEcCtD
Bethanechol—Flushing—Hydrochlorothiazide—nephrolithiasis	0.000428	0.0465	CcSEcCtD
Bethanechol—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.000372	0.0405	CcSEcCtD
Bethanechol—Malaise—Hydrochlorothiazide—nephrolithiasis	0.000362	0.0394	CcSEcCtD
Bethanechol—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.000337	0.0367	CcSEcCtD
Bethanechol—Tachycardia—Hydrochlorothiazide—nephrolithiasis	0.000319	0.0348	CcSEcCtD
Bethanechol—Hyperhidrosis—Hydrochlorothiazide—nephrolithiasis	0.000316	0.0344	CcSEcCtD
Bethanechol—Hypotension—Hydrochlorothiazide—nephrolithiasis	0.000306	0.0333	CcSEcCtD
Bethanechol—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.00027	0.0293	CcSEcCtD
Bethanechol—Abdominal pain—Hydrochlorothiazide—nephrolithiasis	0.000259	0.0282	CcSEcCtD
Bethanechol—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.000224	0.0244	CcSEcCtD
Bethanechol—Headache—Hydrochlorothiazide—nephrolithiasis	0.000205	0.0223	CcSEcCtD
Bethanechol—Nausea—Hydrochlorothiazide—nephrolithiasis	0.000194	0.0212	CcSEcCtD
