nodes	percent_of_prediction	percent_of_DWPC	metapath
Betahistine—Abdominal bloating—Furosemide—dilated cardiomyopathy	0.0553	0.0656	CcSEcCtD
Betahistine—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.0269	0.0318	CcSEcCtD
Betahistine—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.023	0.0272	CcSEcCtD
Betahistine—Ventricular extrasystoles—Lisinopril—dilated cardiomyopathy	0.0219	0.0259	CcSEcCtD
Betahistine—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.0196	0.0233	CcSEcCtD
Betahistine—Malaise—Spironolactone—dilated cardiomyopathy	0.0191	0.0226	CcSEcCtD
Betahistine—Discomfort—Spironolactone—dilated cardiomyopathy	0.0178	0.0211	CcSEcCtD
Betahistine—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.0175	0.0207	CcSEcCtD
Betahistine—Confusional state—Spironolactone—dilated cardiomyopathy	0.0174	0.0206	CcSEcCtD
Betahistine—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.0173	0.0205	CcSEcCtD
Betahistine—Abdominal distension—Furosemide—dilated cardiomyopathy	0.0166	0.0197	CcSEcCtD
Betahistine—Somnolence—Spironolactone—dilated cardiomyopathy	0.0154	0.0182	CcSEcCtD
Betahistine—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.0149	0.0177	CcSEcCtD
Betahistine—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.0146	0.0173	CcSEcCtD
Betahistine—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.0142	0.0169	CcSEcCtD
Betahistine—Urticaria—Spironolactone—dilated cardiomyopathy	0.0137	0.0163	CcSEcCtD
Betahistine—Orthostatic hypotension—Lisinopril—dilated cardiomyopathy	0.0131	0.0155	CcSEcCtD
Betahistine—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.0127	0.0151	CcSEcCtD
Betahistine—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.0125	0.0148	CcSEcCtD
Betahistine—Asthma—Lisinopril—dilated cardiomyopathy	0.0124	0.0147	CcSEcCtD
Betahistine—Pruritus—Spironolactone—dilated cardiomyopathy	0.0122	0.0145	CcSEcCtD
Betahistine—Bronchospasm—Lisinopril—dilated cardiomyopathy	0.0122	0.0145	CcSEcCtD
Betahistine—Immune system disorder—Furosemide—dilated cardiomyopathy	0.012	0.0142	CcSEcCtD
Betahistine—HRH3—Amine ligand-binding receptors—ADRB1—dilated cardiomyopathy	0.0119	0.0761	CbGpPWpGaD
Betahistine—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.0118	0.014	CcSEcCtD
Betahistine—Dizziness—Spironolactone—dilated cardiomyopathy	0.0114	0.0135	CcSEcCtD
Betahistine—Flatulence—Furosemide—dilated cardiomyopathy	0.0113	0.0134	CcSEcCtD
Betahistine—Vomiting—Spironolactone—dilated cardiomyopathy	0.011	0.013	CcSEcCtD
Betahistine—Stevens-Johnson syndrome—Lisinopril—dilated cardiomyopathy	0.011	0.013	CcSEcCtD
Betahistine—Rash—Spironolactone—dilated cardiomyopathy	0.0109	0.0129	CcSEcCtD
Betahistine—Dermatitis—Spironolactone—dilated cardiomyopathy	0.0109	0.0129	CcSEcCtD
Betahistine—Headache—Spironolactone—dilated cardiomyopathy	0.0108	0.0128	CcSEcCtD
Betahistine—Nausea—Spironolactone—dilated cardiomyopathy	0.0103	0.0122	CcSEcCtD
Betahistine—Hallucination—Lisinopril—dilated cardiomyopathy	0.00988	0.0117	CcSEcCtD
Betahistine—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	0.00974	0.0115	CcSEcCtD
Betahistine—HRH3—Amine ligand-binding receptors—ADRB2—dilated cardiomyopathy	0.00962	0.0617	CbGpPWpGaD
Betahistine—Confusional state—Furosemide—dilated cardiomyopathy	0.00948	0.0112	CcSEcCtD
Betahistine—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.0094	0.0111	CcSEcCtD
Betahistine—Erythema multiforme—Lisinopril—dilated cardiomyopathy	0.00939	0.0111	CcSEcCtD
Betahistine—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.00922	0.0109	CcSEcCtD
Betahistine—Skin disorder—Furosemide—dilated cardiomyopathy	0.00913	0.0108	CcSEcCtD
Betahistine—HRH3—Monoamine Transport—AGT—dilated cardiomyopathy	0.0087	0.0558	CbGpPWpGaD
Betahistine—Flatulence—Lisinopril—dilated cardiomyopathy	0.00852	0.0101	CcSEcCtD
Betahistine—Somnolence—Furosemide—dilated cardiomyopathy	0.00836	0.0099	CcSEcCtD
Betahistine—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.00812	0.00962	CcSEcCtD
Betahistine—Fatigue—Furosemide—dilated cardiomyopathy	0.0081	0.0096	CcSEcCtD
Betahistine—Ill-defined disorder—Lisinopril—dilated cardiomyopathy	0.00802	0.0095	CcSEcCtD
