nodes	percent_of_prediction	percent_of_DWPC	metapath
Amifostine—ALPPL2—mandible—salivary gland cancer	0.511	0.598	CbGeAlD
Amifostine—ALPPL2—neck—salivary gland cancer	0.0798	0.0934	CbGeAlD
Amifostine—ENPP1—connective tissue—salivary gland cancer	0.0593	0.0694	CbGeAlD
Amifostine—ALPPL2—connective tissue—salivary gland cancer	0.0572	0.0669	CbGeAlD
Amifostine—ALPPL2—epithelium—salivary gland cancer	0.0543	0.0635	CbGeAlD
Amifostine—ALPPL2—lymphoid tissue—salivary gland cancer	0.0418	0.0489	CbGeAlD
Amifostine—ALPL—NOTCH1 regulation of human endothelial cell calcification—JAG1—salivary gland cancer	0.0349	0.24	CbGpPWpGaD
Amifostine—ALPL—lymph node—salivary gland cancer	0.0267	0.0312	CbGeAlD
Amifostine—ENPP1—lymph node—salivary gland cancer	0.0245	0.0286	CbGeAlD
Amifostine—ALPL—NOTCH1 regulation of human endothelial cell calcification—NOTCH1—salivary gland cancer	0.0193	0.133	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—MARCKS—salivary gland cancer	0.0155	0.107	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—CRTC1—salivary gland cancer	0.0144	0.0993	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—FOXO3—salivary gland cancer	0.00522	0.0359	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—MAP2K2—salivary gland cancer	0.00426	0.0293	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—FOXO3—salivary gland cancer	0.00408	0.028	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—MAP2K2—salivary gland cancer	0.00333	0.0229	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—ISYNA1—salivary gland cancer	0.0024	0.0165	CbGpPWpGaD
Amifostine—ENPP1—Disease—WNT5B—salivary gland cancer	0.00225	0.0155	CbGpPWpGaD
Amifostine—ENPP1—Disease—PYGB—salivary gland cancer	0.00218	0.015	CbGpPWpGaD
Amifostine—ENPP1—Disease—CPSF4—salivary gland cancer	0.00218	0.015	CbGpPWpGaD
Amifostine—ENPP1—Disease—IL17RD—salivary gland cancer	0.00218	0.015	CbGpPWpGaD
Amifostine—ENPP1—Disease—MAML3—salivary gland cancer	0.00199	0.0137	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—MARCKS—salivary gland cancer	0.00196	0.0135	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—PYGB—salivary gland cancer	0.00182	0.0125	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—PTEN—salivary gland cancer	0.00177	0.0121	CbGpPWpGaD
Amifostine—ENPP1—Disease—ST3GAL4—salivary gland cancer	0.00171	0.0117	CbGpPWpGaD
Amifostine—ENPP1—Disease—DTX4—salivary gland cancer	0.00155	0.0107	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—PHGDH—salivary gland cancer	0.00149	0.0102	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—HRAS—salivary gland cancer	0.00148	0.0101	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—ST3GAL4—salivary gland cancer	0.00143	0.00982	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—AQP1—salivary gland cancer	0.0013	0.00892	CbGpPWpGaD
Amifostine—ENPP1—Disease—FGF16—salivary gland cancer	0.00128	0.00881	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—PIK3CA—salivary gland cancer	0.00125	0.00856	CbGpPWpGaD
Amifostine—ENPP1—Disease—NUP62—salivary gland cancer	0.00123	0.00845	CbGpPWpGaD
