nodes	percent_of_prediction	percent_of_DWPC	metapath
Naltrexone—ABCB1—adrenal gland cancer	0.975	1	CbGaD
Naltrexone—UGT1A1—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.00196	0.0841	CbGpPWpGaD
Naltrexone—OPRD1—Peptide GPCRs—GNRHR—adrenal gland cancer	0.00143	0.0614	CbGpPWpGaD
Naltrexone—OPRK1—Peptide GPCRs—GNRHR—adrenal gland cancer	0.00125	0.0539	CbGpPWpGaD
Naltrexone—OPRM1—Peptide GPCRs—GNRHR—adrenal gland cancer	0.00106	0.0455	CbGpPWpGaD
Naltrexone—OPRD1—Peptide GPCRs—TSHR—adrenal gland cancer	0.000764	0.0328	CbGpPWpGaD
Naltrexone—Buprenorphine—ABCB1—adrenal gland cancer	0.000753	0.353	CrCbGaD
Naltrexone—Naloxone—ABCB1—adrenal gland cancer	0.000747	0.351	CrCbGaD
Naltrexone—OPRK1—Peptide GPCRs—TSHR—adrenal gland cancer	0.00067	0.0288	CbGpPWpGaD
Naltrexone—UGT1A1—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.000646	0.0278	CbGpPWpGaD
Naltrexone—Morphine—ABCB1—adrenal gland cancer	0.000631	0.296	CrCbGaD
Naltrexone—OPRM1—Peptide GPCRs—TSHR—adrenal gland cancer	0.000566	0.0243	CbGpPWpGaD
Naltrexone—OPRM1—G-protein activation—POMC—adrenal gland cancer	0.000497	0.0213	CbGpPWpGaD
Naltrexone—OPRD1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.000451	0.0194	CbGpPWpGaD
Naltrexone—OPRK1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.000396	0.017	CbGpPWpGaD
Naltrexone—OPRM1—Opioid Signalling—PRKACA—adrenal gland cancer	0.000378	0.0162	CbGpPWpGaD
Naltrexone—OPRD1—GPCR ligand binding—GNRHR—adrenal gland cancer	0.000344	0.0148	CbGpPWpGaD
Naltrexone—OPRM1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.000334	0.0144	CbGpPWpGaD
Naltrexone—OPRK1—GPCR ligand binding—GNRHR—adrenal gland cancer	0.000301	0.0129	CbGpPWpGaD
Naltrexone—OPRM1—TCR Signaling Pathway—CDC42—adrenal gland cancer	0.000295	0.0127	CbGpPWpGaD
Naltrexone—OPRD1—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00027	0.0116	CbGpPWpGaD
Naltrexone—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PRKACA—adrenal gland cancer	0.000265	0.0114	CbGpPWpGaD
Naltrexone—OPRM1—GPCR ligand binding—GNRHR—adrenal gland cancer	0.000255	0.0109	CbGpPWpGaD
Naltrexone—OPRD1—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.000241	0.0104	CbGpPWpGaD
Naltrexone—OPRK1—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.000237	0.0102	CbGpPWpGaD
Naltrexone—OPRK1—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.000211	0.00908	CbGpPWpGaD
Naltrexone—OPRM1—Opioid Signalling—POMC—adrenal gland cancer	0.000206	0.00886	CbGpPWpGaD
