nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—Musculoskeletal pain—Alendronate—Paget's disease of bone	0.0217	0.0217	CcSEcCtD
Cimetidine—Tubulointerstitial nephritis—Pamidronate—Paget's disease of bone	0.0213	0.0213	CcSEcCtD
Cimetidine—Arthralgia—Tiludronate—Paget's disease of bone	0.0195	0.0195	CcSEcCtD
Cimetidine—Myalgia—Tiludronate—Paget's disease of bone	0.0195	0.0195	CcSEcCtD
Cimetidine—Musculoskeletal pain—Risedronate—Paget's disease of bone	0.0174	0.0174	CcSEcCtD
Cimetidine—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.017	0.017	CcSEcCtD
Cimetidine—Musculoskeletal pain—Pamidronate—Paget's disease of bone	0.0165	0.0165	CcSEcCtD
Cimetidine—Musculoskeletal pain—Zoledronate—Paget's disease of bone	0.0151	0.0151	CcSEcCtD
Cimetidine—Pancytopenia—Etidronic acid—Paget's disease of bone	0.015	0.015	CcSEcCtD
Cimetidine—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Cimetidine—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Cimetidine—Asthenia—Tiludronate—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Cimetidine—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Cimetidine—Diarrhoea—Tiludronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Cimetidine—Hallucination—Etidronic acid—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Cimetidine—Dizziness—Tiludronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Cimetidine—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Cimetidine—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Cimetidine—Headache—Tiludronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Cimetidine—Psychotic disorder—Pamidronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Cimetidine—Renal impairment—Zoledronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Cimetidine—Alopecia—Etidronic acid—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Cimetidine—Nausea—Tiludronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Cimetidine—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Cimetidine—Flatulence—Etidronic acid—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Cimetidine—Erythema multiforme—Alendronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Cimetidine—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Cimetidine—Leukopenia—Etidronic acid—Paget's disease of bone	0.00983	0.00983	CcSEcCtD
Cimetidine—Pneumonia—Risedronate—Paget's disease of bone	0.00966	0.00966	CcSEcCtD
Cimetidine—Neutropenia—Pamidronate—Paget's disease of bone	0.00957	0.00957	CcSEcCtD
Cimetidine—Alopecia—Alendronate—Paget's disease of bone	0.00949	0.00949	CcSEcCtD
Cimetidine—Arthralgia—Etidronic acid—Paget's disease of bone	0.00934	0.00934	CcSEcCtD
Cimetidine—Flatulence—Alendronate—Paget's disease of bone	0.00922	0.00922	CcSEcCtD
Cimetidine—Pneumonia—Pamidronate—Paget's disease of bone	0.00918	0.00918	CcSEcCtD
Cimetidine—Confusional state—Etidronic acid—Paget's disease of bone	0.00903	0.00903	CcSEcCtD
