nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—FMO3—sweat—bipolar disorder	0.238	0.289	CbGeAlD
Dapsone—NAT2—urine—bipolar disorder	0.149	0.181	CbGeAlD
Dapsone—FMO3—urine—bipolar disorder	0.0678	0.0822	CbGeAlD
Dapsone—MPO—saliva—bipolar disorder	0.0536	0.0649	CbGeAlD
Dapsone—CYP2C19—urine—bipolar disorder	0.0299	0.0363	CbGeAlD
Dapsone—MPO—blood plasma—bipolar disorder	0.0233	0.0283	CbGeAlD
Dapsone—CYP2C9—urine—bipolar disorder	0.0232	0.0281	CbGeAlD
Dapsone—CYP2E1—urine—bipolar disorder	0.022	0.0267	CbGeAlD
Dapsone—FMO3—adrenal cortex—bipolar disorder	0.0179	0.0218	CbGeAlD
Dapsone—CYP3A4—urine—bipolar disorder	0.0177	0.0215	CbGeAlD
Dapsone—CYP2C19—blood plasma—bipolar disorder	0.0156	0.0189	CbGeAlD
Dapsone—CYP2C8—blood plasma—bipolar disorder	0.0136	0.0165	CbGeAlD
Dapsone—FMO3—thyroid gland—bipolar disorder	0.0125	0.0152	CbGeAlD
Dapsone—CYP3A5—blood plasma—bipolar disorder	0.0123	0.0149	CbGeAlD
Dapsone—CYP2C9—blood plasma—bipolar disorder	0.0121	0.0147	CbGeAlD
Dapsone—CYP2E1—blood plasma—bipolar disorder	0.0115	0.0139	CbGeAlD
Dapsone—PTGS1—blood plasma—bipolar disorder	0.0111	0.0134	CbGeAlD
Dapsone—PTGS2—blood plasma—bipolar disorder	0.0106	0.0128	CbGeAlD
Dapsone—FMO3—nervous system—bipolar disorder	0.0105	0.0128	CbGeAlD
Dapsone—CYP3A4—blood plasma—bipolar disorder	0.00924	0.0112	CbGeAlD
Dapsone—FMO3—brain—bipolar disorder	0.00804	0.00975	CbGeAlD
Dapsone—MPO—nervous system—bipolar disorder	0.00693	0.00841	CbGeAlD
Dapsone—PTGS2—adrenal cortex—bipolar disorder	0.00537	0.00651	CbGeAlD
Dapsone—MPO—brain—bipolar disorder	0.0053	0.00643	CbGeAlD
Dapsone—CYP2E1—thyroid gland—bipolar disorder	0.00406	0.00492	CbGeAlD
Dapsone—PTGS1—thyroid gland—bipolar disorder	0.00391	0.00474	CbGeAlD
Dapsone—CYP2E1—nervous system—bipolar disorder	0.00341	0.00414	CbGeAlD
Dapsone—PTGS1—nervous system—bipolar disorder	0.00329	0.00399	CbGeAlD
Dapsone—CYP2E1—cerebellum—bipolar disorder	0.00321	0.0039	CbGeAlD
