nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—S100A2—epithelium—fallopian tube cancer	0.0896	0.0896	CbGeAlD
Olopatadine—S100A2—uterine cervix—fallopian tube cancer	0.0888	0.0888	CbGeAlD
Olopatadine—S100A1—endometrium—fallopian tube cancer	0.074	0.074	CbGeAlD
Olopatadine—S100A13—epithelium—fallopian tube cancer	0.0732	0.0732	CbGeAlD
Olopatadine—S100A12—epithelium—fallopian tube cancer	0.0722	0.0722	CbGeAlD
Olopatadine—S100A12—uterine cervix—fallopian tube cancer	0.0716	0.0716	CbGeAlD
Olopatadine—S100A2—female reproductive system—fallopian tube cancer	0.0665	0.0665	CbGeAlD
Olopatadine—S100A1—female reproductive system—fallopian tube cancer	0.0613	0.0613	CbGeAlD
Olopatadine—S100A2—female gonad—fallopian tube cancer	0.0605	0.0605	CbGeAlD
Olopatadine—S100A2—vagina—fallopian tube cancer	0.0602	0.0602	CbGeAlD
Olopatadine—S100A13—female reproductive system—fallopian tube cancer	0.0544	0.0544	CbGeAlD
Olopatadine—S100A13—female gonad—fallopian tube cancer	0.0495	0.0495	CbGeAlD
Olopatadine—S100A12—female gonad—fallopian tube cancer	0.0488	0.0488	CbGeAlD
Olopatadine—S100A12—vagina—fallopian tube cancer	0.0485	0.0485	CbGeAlD
Olopatadine—HRH1—epithelium—fallopian tube cancer	0.0146	0.0146	CbGeAlD
Olopatadine—HRH1—uterine cervix—fallopian tube cancer	0.0145	0.0145	CbGeAlD
Olopatadine—HRH1—endometrium—fallopian tube cancer	0.0131	0.0131	CbGeAlD
Olopatadine—HRH1—female reproductive system—fallopian tube cancer	0.0109	0.0109	CbGeAlD
Olopatadine—HRH1—female gonad—fallopian tube cancer	0.00988	0.00988	CbGeAlD
Olopatadine—HRH1—vagina—fallopian tube cancer	0.00982	0.00982	CbGeAlD
Olopatadine—CYP3A4—female reproductive system—fallopian tube cancer	0.00839	0.00839	CbGeAlD
