nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylephrine—ADRA1D—Adrenoceptors—ADRB1—dilated cardiomyopathy	0.0317	0.0531	CbGpPWpGaD
Phenylephrine—ADRA1B—Adrenoceptors—ADRB1—dilated cardiomyopathy	0.0263	0.0441	CbGpPWpGaD
Phenylephrine—ADRA1D—Adrenoceptors—ADRB2—dilated cardiomyopathy	0.0257	0.043	CbGpPWpGaD
Phenylephrine—ADRA1A—Adrenoceptors—ADRB1—dilated cardiomyopathy	0.0234	0.0392	CbGpPWpGaD
Phenylephrine—Orciprenaline—ADRB2—dilated cardiomyopathy	0.0224	0.186	CrCbGaD
Phenylephrine—ADRA1B—Adrenoceptors—ADRB2—dilated cardiomyopathy	0.0213	0.0357	CbGpPWpGaD
Phenylephrine—ADRA1A—Adrenoceptors—ADRB2—dilated cardiomyopathy	0.0189	0.0317	CbGpPWpGaD
Phenylephrine—Terbutaline—ADRB2—dilated cardiomyopathy	0.0147	0.123	CrCbGaD
Phenylephrine—Salbutamol—ADRB1—dilated cardiomyopathy	0.013	0.108	CrCbGaD
Phenylephrine—MAOA—Melatonin metabolism and effects—ADRB1—dilated cardiomyopathy	0.0127	0.0214	CbGpPWpGaD
Phenylephrine—ADRA1D—Monoamine GPCRs—ADRB1—dilated cardiomyopathy	0.0112	0.0188	CbGpPWpGaD
Phenylephrine—Salbutamol—ADRB2—dilated cardiomyopathy	0.011	0.0911	CrCbGaD
Phenylephrine—MAOA—SIDS Susceptibility Pathways—SCN5A—dilated cardiomyopathy	0.00985	0.0165	CbGpPWpGaD
Phenylephrine—ADRA1D—Amine ligand-binding receptors—ADRB1—dilated cardiomyopathy	0.00943	0.0158	CbGpPWpGaD
Phenylephrine—Norepinephrine—SLC22A5—dilated cardiomyopathy	0.00939	0.0781	CrCbGaD
Phenylephrine—ADRA1B—Monoamine GPCRs—ADRB1—dilated cardiomyopathy	0.00931	0.0156	CbGpPWpGaD
