nodes	percent_of_prediction	percent_of_DWPC	metapath
Tobramycin—Red blood cell sedimentation rate increased—Ramipril—type 1 diabetes mellitus	0.0915	0.0915	CcSEcCtD
Tobramycin—Lower respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.0722	0.0722	CcSEcCtD
Tobramycin—Proteinuria—Ramipril—type 1 diabetes mellitus	0.0281	0.0281	CcSEcCtD
Tobramycin—Protein urine present—Ramipril—type 1 diabetes mellitus	0.0277	0.0277	CcSEcCtD
Tobramycin—Cough increased—Ramipril—type 1 diabetes mellitus	0.0269	0.0269	CcSEcCtD
Tobramycin—Drug interaction—Ramipril—type 1 diabetes mellitus	0.0266	0.0266	CcSEcCtD
Tobramycin—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.0262	0.0262	CcSEcCtD
Tobramycin—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.0259	0.0259	CcSEcCtD
Tobramycin—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.0259	0.0259	CcSEcCtD
Tobramycin—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.0224	0.0224	CcSEcCtD
Tobramycin—Deafness—Ramipril—type 1 diabetes mellitus	0.02	0.02	CcSEcCtD
Tobramycin—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.0196	0.0196	CcSEcCtD
Tobramycin—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.0194	0.0194	CcSEcCtD
Tobramycin—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.019	0.019	CcSEcCtD
Tobramycin—Renal impairment—Ramipril—type 1 diabetes mellitus	0.0188	0.0188	CcSEcCtD
Tobramycin—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.0168	0.0168	CcSEcCtD
Tobramycin—Asthma—Ramipril—type 1 diabetes mellitus	0.0155	0.0155	CcSEcCtD
Tobramycin—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.0153	0.0153	CcSEcCtD
Tobramycin—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.0152	0.0152	CcSEcCtD
Tobramycin—Bronchitis—Ramipril—type 1 diabetes mellitus	0.0149	0.0149	CcSEcCtD
Tobramycin—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.0144	0.0144	CcSEcCtD
Tobramycin—Renal failure—Ramipril—type 1 diabetes mellitus	0.0136	0.0136	CcSEcCtD
Tobramycin—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.0135	0.0135	CcSEcCtD
Tobramycin—Stomatitis—Ramipril—type 1 diabetes mellitus	0.0134	0.0134	CcSEcCtD
Tobramycin—Epistaxis—Ramipril—type 1 diabetes mellitus	0.013	0.013	CcSEcCtD
Tobramycin—Sinusitis—Ramipril—type 1 diabetes mellitus	0.0129	0.0129	CcSEcCtD
Tobramycin—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.0129	0.0129	CcSEcCtD
Tobramycin—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.0122	0.0122	CcSEcCtD
Tobramycin—Visual impairment—Ramipril—type 1 diabetes mellitus	0.0119	0.0119	CcSEcCtD
Tobramycin—Tinnitus—Ramipril—type 1 diabetes mellitus	0.0115	0.0115	CcSEcCtD
Tobramycin—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.0112	0.0112	CcSEcCtD
Tobramycin—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.0112	0.0112	CcSEcCtD
Tobramycin—Erythema—Ramipril—type 1 diabetes mellitus	0.0108	0.0108	CcSEcCtD
Tobramycin—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.0106	0.0106	CcSEcCtD
Tobramycin—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.01	0.01	CcSEcCtD
Tobramycin—Angioedema—Ramipril—type 1 diabetes mellitus	0.00985	0.00985	CcSEcCtD
Tobramycin—Malaise—Ramipril—type 1 diabetes mellitus	0.00972	0.00972	CcSEcCtD
Tobramycin—Vertigo—Ramipril—type 1 diabetes mellitus	0.00968	0.00968	CcSEcCtD
Tobramycin—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00965	0.00965	CcSEcCtD
Tobramycin—Cough—Ramipril—type 1 diabetes mellitus	0.0094	0.0094	CcSEcCtD
Tobramycin—Chest pain—Ramipril—type 1 diabetes mellitus	0.00917	0.00917	CcSEcCtD
