nodes	percent_of_prediction	percent_of_DWPC	metapath
Topotecan—peripheral nervous system neoplasm—head and neck cancer	0.707	1	CtDrD
Topotecan—ABCG2—Fluorouracil—head and neck cancer	0.0668	0.365	CbGbCtD
Topotecan—ABCG2—Docetaxel—head and neck cancer	0.051	0.279	CbGbCtD
Topotecan—ABCB1—Vinblastine—head and neck cancer	0.0223	0.122	CbGbCtD
Topotecan—ABCB1—Docetaxel—head and neck cancer	0.0184	0.101	CbGbCtD
Topotecan—CYP3A4—Vinblastine—head and neck cancer	0.0134	0.0731	CbGbCtD
Topotecan—CYP3A4—Docetaxel—head and neck cancer	0.011	0.0602	CbGbCtD
Topotecan—Metastatic neoplasm—Hydroxyurea—head and neck cancer	0.00503	0.0491	CcSEcCtD
Topotecan—Neutropenic colitis—Docetaxel—head and neck cancer	0.00434	0.0424	CcSEcCtD
Topotecan—Metastatic neoplasm—Docetaxel—head and neck cancer	0.00261	0.0255	CcSEcCtD
Topotecan—Lung neoplasm malignant—Docetaxel—head and neck cancer	0.00249	0.0244	CcSEcCtD
Topotecan—Myelosuppression—Vinblastine—head and neck cancer	0.00225	0.022	CcSEcCtD
Topotecan—Myelosuppression—Hydroxyurea—head and neck cancer	0.00205	0.0201	CcSEcCtD
Topotecan—Acute respiratory distress syndrome—Docetaxel—head and neck cancer	0.00192	0.0187	CcSEcCtD
Topotecan—Acute leukaemia—Docetaxel—head and neck cancer	0.00175	0.0171	CcSEcCtD
Topotecan—Mucosal inflammation—Hydroxyurea—head and neck cancer	0.00174	0.017	CcSEcCtD
Topotecan—Febrile neutropenia—Hydroxyurea—head and neck cancer	0.0016	0.0156	CcSEcCtD
Topotecan—Myelosuppression—Fluorouracil—head and neck cancer	0.00148	0.0144	CcSEcCtD
Topotecan—Bullous eruption—Docetaxel—head and neck cancer	0.00127	0.0124	CcSEcCtD
Topotecan—Extravasation—Vinblastine—head and neck cancer	0.00121	0.0118	CcSEcCtD
Topotecan—Febrile neutropenia—Fluorouracil—head and neck cancer	0.00115	0.0113	CcSEcCtD
Topotecan—Bone pain—Vinblastine—head and neck cancer	0.0011	0.0108	CcSEcCtD
Topotecan—Myelosuppression—Docetaxel—head and neck cancer	0.00107	0.0104	CcSEcCtD
Topotecan—Heartburn—Fluorouracil—head and neck cancer	0.00101	0.00984	CcSEcCtD
Topotecan—Neoplasm—Vinblastine—head and neck cancer	0.000955	0.00933	CcSEcCtD
Topotecan—Mucosal inflammation—Docetaxel—head and neck cancer	0.000904	0.00883	CcSEcCtD
Topotecan—Rash maculo-papular—Hydroxyurea—head and neck cancer	0.000876	0.00855	CcSEcCtD
Topotecan—Neoplasm—Hydroxyurea—head and neck cancer	0.000871	0.00851	CcSEcCtD
Topotecan—TOP1—Caspase Cascade in Apoptosis—TNFRSF10B—head and neck cancer	0.000834	0.139	CbGpPWpGaD
Topotecan—Febrile neutropenia—Docetaxel—head and neck cancer	0.000832	0.00813	CcSEcCtD
Topotecan—Extravasation—Fluorouracil—head and neck cancer	0.000795	0.00776	CcSEcCtD
Topotecan—Intestinal obstruction—Docetaxel—head and neck cancer	0.000734	0.00717	CcSEcCtD
