nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—CHRM2—type 1 diabetes mellitus	0.569	0.745	CbGaD
Nortriptyline—ALB—type 1 diabetes mellitus	0.195	0.255	CbGaD
Nortriptyline—HTR2A—arteriole—type 1 diabetes mellitus	0.00329	0.139	CbGeAlD
Nortriptyline—Hepatic necrosis—Ramipril—type 1 diabetes mellitus	0.00312	0.0502	CcSEcCtD
Nortriptyline—Inappropriate antidiuretic hormone secretion—Ramipril—type 1 diabetes mellitus	0.00312	0.0502	CcSEcCtD
Nortriptyline—ORM1—saliva—type 1 diabetes mellitus	0.00305	0.129	CbGeAlD
Nortriptyline—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.00269	0.0432	CcSEcCtD
Nortriptyline—SLC6A2—autonomic nervous system—type 1 diabetes mellitus	0.00234	0.0994	CbGeAlD
Nortriptyline—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.00162	0.0261	CcSEcCtD
Nortriptyline—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.00147	0.0237	CcSEcCtD
Nortriptyline—Libido decreased—Ramipril—type 1 diabetes mellitus	0.00142	0.0228	CcSEcCtD
Nortriptyline—HTR2A—autonomic nervous system—type 1 diabetes mellitus	0.00141	0.0597	CbGeAlD
Nortriptyline—Purpura—Ramipril—type 1 diabetes mellitus	0.00137	0.022	CcSEcCtD
Nortriptyline—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.00134	0.0216	CcSEcCtD
Nortriptyline—SLC6A2—nerve—type 1 diabetes mellitus	0.00132	0.0559	CbGeAlD
Nortriptyline—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.00131	0.021	CcSEcCtD
Nortriptyline—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.0012	0.0193	CcSEcCtD
Nortriptyline—DRD2—nerve—type 1 diabetes mellitus	0.0012	0.0509	CbGeAlD
Nortriptyline—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.00113	0.0181	CcSEcCtD
Nortriptyline—Sweating increased—Ramipril—type 1 diabetes mellitus	0.00111	0.0178	CcSEcCtD
Nortriptyline—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.00108	0.0174	CcSEcCtD
Nortriptyline—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00105	0.0168	CcSEcCtD
Nortriptyline—Weight increased—Ramipril—type 1 diabetes mellitus	0.00104	0.0166	CcSEcCtD
Nortriptyline—HTR2A—peripheral nervous system—type 1 diabetes mellitus	0.00102	0.0431	CbGeAlD
Nortriptyline—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.001	0.0161	CcSEcCtD
Nortriptyline—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.000994	0.016	CcSEcCtD
Nortriptyline—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.000994	0.016	CcSEcCtD
Nortriptyline—Stomatitis—Ramipril—type 1 diabetes mellitus	0.000989	0.0159	CcSEcCtD
Nortriptyline—Jaundice—Ramipril—type 1 diabetes mellitus	0.000989	0.0159	CcSEcCtD
Nortriptyline—Sweating—Ramipril—type 1 diabetes mellitus	0.000972	0.0156	CcSEcCtD
Nortriptyline—Dimetindene—CHRM2—type 1 diabetes mellitus	0.00097	0.19	CrCbGaD
Nortriptyline—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.000946	0.0152	CcSEcCtD
Nortriptyline—Hepatitis—Ramipril—type 1 diabetes mellitus	0.00091	0.0146	CcSEcCtD
Nortriptyline—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.000897	0.0144	CcSEcCtD
Nortriptyline—Tinnitus—Ramipril—type 1 diabetes mellitus	0.000849	0.0137	CcSEcCtD
Nortriptyline—Flushing—Ramipril—type 1 diabetes mellitus	0.000845	0.0136	CcSEcCtD
Nortriptyline—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.000813	0.0131	CcSEcCtD
Nortriptyline—Alopecia—Ramipril—type 1 diabetes mellitus	0.000804	0.0129	CcSEcCtD
Nortriptyline—HTR2A—nerve—type 1 diabetes mellitus	0.000791	0.0336	CbGeAlD
Nortriptyline—Tension—Ramipril—type 1 diabetes mellitus	0.000778	0.0125	CcSEcCtD
Nortriptyline—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.000776	0.0125	CcSEcCtD
Nortriptyline—Nervousness—Ramipril—type 1 diabetes mellitus	0.00077	0.0124	CcSEcCtD
Nortriptyline—Maprotiline—CHRM2—type 1 diabetes mellitus	0.000749	0.147	CrCbGaD
Nortriptyline—ADRA1B—kidney—type 1 diabetes mellitus	0.000747	0.0317	CbGeAlD
Nortriptyline—Tremor—Ramipril—type 1 diabetes mellitus	0.000743	0.0119	CcSEcCtD
Nortriptyline—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.000735	0.0118	CcSEcCtD
Nortriptyline—Agitation—Ramipril—type 1 diabetes mellitus	0.000728	0.0117	CcSEcCtD
Nortriptyline—Malaise—Ramipril—type 1 diabetes mellitus	0.000715	0.0115	CcSEcCtD
Nortriptyline—Syncope—Ramipril—type 1 diabetes mellitus	0.000711	0.0114	CcSEcCtD
Nortriptyline—Leukopenia—Ramipril—type 1 diabetes mellitus	0.000709	0.0114	CcSEcCtD
Nortriptyline—Palpitations—Ramipril—type 1 diabetes mellitus	0.0007	0.0113	CcSEcCtD
Nortriptyline—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.000697	0.0112	CcSEcCtD
Nortriptyline—Convulsion—Ramipril—type 1 diabetes mellitus	0.000687	0.011	CcSEcCtD
Nortriptyline—Anxiety—Ramipril—type 1 diabetes mellitus	0.000672	0.0108	CcSEcCtD
Nortriptyline—Discomfort—Ramipril—type 1 diabetes mellitus	0.000667	0.0107	CcSEcCtD
Nortriptyline—Cyproheptadine—CHRM2—type 1 diabetes mellitus	0.000665	0.13	CrCbGaD
Nortriptyline—Dry mouth—Ramipril—type 1 diabetes mellitus	0.00066	0.0106	CcSEcCtD
Nortriptyline—Confusional state—Ramipril—type 1 diabetes mellitus	0.000652	0.0105	CcSEcCtD
Nortriptyline—Oedema—Ramipril—type 1 diabetes mellitus	0.000647	0.0104	CcSEcCtD
Nortriptyline—Shock—Ramipril—type 1 diabetes mellitus	0.000636	0.0102	CcSEcCtD
Nortriptyline—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.000633	0.0102	CcSEcCtD
Nortriptyline—Tachycardia—Ramipril—type 1 diabetes mellitus	0.000631	0.0102	CcSEcCtD
Nortriptyline—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.000625	0.0101	CcSEcCtD
