nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—SLC12A1—blood plasma—Creutzfeldt-Jakob disease	0.146	0.146	CbGeAlD
Quinethazone—CA1—blood plasma—Creutzfeldt-Jakob disease	0.1	0.1	CbGeAlD
Quinethazone—SLC12A2—brainstem—Creutzfeldt-Jakob disease	0.0989	0.0989	CbGeAlD
Quinethazone—CA2—blood plasma—Creutzfeldt-Jakob disease	0.0651	0.0651	CbGeAlD
Quinethazone—SLC12A2—spinal cord—Creutzfeldt-Jakob disease	0.0615	0.0615	CbGeAlD
Quinethazone—SLC12A1—spinal cord—Creutzfeldt-Jakob disease	0.0515	0.0515	CbGeAlD
Quinethazone—SLC12A2—central nervous system—Creutzfeldt-Jakob disease	0.0499	0.0499	CbGeAlD
Quinethazone—SLC12A2—cerebellum—Creutzfeldt-Jakob disease	0.0487	0.0487	CbGeAlD
Quinethazone—SLC12A1—central nervous system—Creutzfeldt-Jakob disease	0.0418	0.0418	CbGeAlD
Quinethazone—SLC12A2—brain—Creutzfeldt-Jakob disease	0.0396	0.0396	CbGeAlD
Quinethazone—CA1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0391	0.0391	CbGeAlD
Quinethazone—CA2—brainstem—Creutzfeldt-Jakob disease	0.037	0.037	CbGeAlD
Quinethazone—CA1—spinal cord—Creutzfeldt-Jakob disease	0.0355	0.0355	CbGeAlD
Quinethazone—SLC12A1—brain—Creutzfeldt-Jakob disease	0.0332	0.0332	CbGeAlD
Quinethazone—CA1—central nervous system—Creutzfeldt-Jakob disease	0.0288	0.0288	CbGeAlD
Quinethazone—CA2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0254	0.0254	CbGeAlD
Quinethazone—CA2—spinal cord—Creutzfeldt-Jakob disease	0.023	0.023	CbGeAlD
Quinethazone—CA1—brain—Creutzfeldt-Jakob disease	0.0228	0.0228	CbGeAlD
Quinethazone—CA2—central nervous system—Creutzfeldt-Jakob disease	0.0186	0.0186	CbGeAlD
Quinethazone—CA2—cerebellum—Creutzfeldt-Jakob disease	0.0182	0.0182	CbGeAlD
Quinethazone—CA2—brain—Creutzfeldt-Jakob disease	0.0148	0.0148	CbGeAlD
