nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—SLC19A1—nervous system—attention deficit hyperactivity disorder	0.075	0.0906	CbGeAlD
Pralatrexate—SLC19A1—central nervous system—attention deficit hyperactivity disorder	0.0723	0.0873	CbGeAlD
Pralatrexate—SLC19A1—cerebellum—attention deficit hyperactivity disorder	0.0706	0.0853	CbGeAlD
Pralatrexate—SLC19A1—brain—attention deficit hyperactivity disorder	0.0574	0.0693	CbGeAlD
Pralatrexate—DHFR—cardiovascular system—attention deficit hyperactivity disorder	0.0506	0.0611	CbGeAlD
Pralatrexate—FPGS—nervous system—attention deficit hyperactivity disorder	0.05	0.0604	CbGeAlD
Pralatrexate—FPGS—central nervous system—attention deficit hyperactivity disorder	0.0481	0.0581	CbGeAlD
Pralatrexate—FPGS—cerebellum—attention deficit hyperactivity disorder	0.0471	0.0568	CbGeAlD
Pralatrexate—TYMS—midbrain—attention deficit hyperactivity disorder	0.0399	0.0482	CbGeAlD
Pralatrexate—DHFR—midbrain—attention deficit hyperactivity disorder	0.0395	0.0477	CbGeAlD
Pralatrexate—FPGS—brain—attention deficit hyperactivity disorder	0.0382	0.0462	CbGeAlD
Pralatrexate—FPGS—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.0359	0.209	CbGpPWpGaD
Pralatrexate—TYMS—nervous system—attention deficit hyperactivity disorder	0.0328	0.0396	CbGeAlD
Pralatrexate—DHFR—nervous system—attention deficit hyperactivity disorder	0.0325	0.0392	CbGeAlD
Pralatrexate—TYMS—central nervous system—attention deficit hyperactivity disorder	0.0316	0.0381	CbGeAlD
Pralatrexate—DHFR—central nervous system—attention deficit hyperactivity disorder	0.0313	0.0378	CbGeAlD
Pralatrexate—TYMS—cerebellum—attention deficit hyperactivity disorder	0.0309	0.0373	CbGeAlD
Pralatrexate—DHFR—cerebellum—attention deficit hyperactivity disorder	0.0306	0.0369	CbGeAlD
Pralatrexate—TYMS—brain—attention deficit hyperactivity disorder	0.0251	0.0303	CbGeAlD
Pralatrexate—DHFR—brain—attention deficit hyperactivity disorder	0.0248	0.03	CbGeAlD
Pralatrexate—TYMS—Pyrimidine metabolism—DPYD—attention deficit hyperactivity disorder	0.0169	0.0982	CbGpPWpGaD
Pralatrexate—DHFR—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.015	0.0872	CbGpPWpGaD
Pralatrexate—TYMS—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.0131	0.0761	CbGpPWpGaD
Pralatrexate—TYMS—Nucleotide metabolism—DPYD—attention deficit hyperactivity disorder	0.00657	0.0382	CbGpPWpGaD
Pralatrexate—SLC19A1—Disease—STUB1—attention deficit hyperactivity disorder	0.00394	0.0229	CbGpPWpGaD
Pralatrexate—FPGS—Disease—STUB1—attention deficit hyperactivity disorder	0.00335	0.0195	CbGpPWpGaD
Pralatrexate—TYMS—Circadian rythm related genes—TPH2—attention deficit hyperactivity disorder	0.00313	0.0182	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00284	0.0165	CbGpPWpGaD
Pralatrexate—DHFR—Cell Cycle—SYNE1—attention deficit hyperactivity disorder	0.00258	0.015	CbGpPWpGaD
Pralatrexate—TYMS—Circadian rythm related genes—SLC6A4—attention deficit hyperactivity disorder	0.0025	0.0146	CbGpPWpGaD
Pralatrexate—TYMS—Circadian rythm related genes—DRD1—attention deficit hyperactivity disorder	0.0025	0.0146	CbGpPWpGaD
Pralatrexate—TYMS—Circadian rythm related genes—DRD3—attention deficit hyperactivity disorder	0.00243	0.0141	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00241	0.014	CbGpPWpGaD
Pralatrexate—TYMS—Circadian rythm related genes—DRD4—attention deficit hyperactivity disorder	0.00235	0.0137	CbGpPWpGaD
Pralatrexate—TYMS—Cell Cycle—SYNE1—attention deficit hyperactivity disorder	0.00225	0.0131	CbGpPWpGaD
Pralatrexate—TYMS—Circadian rythm related genes—DRD2—attention deficit hyperactivity disorder	0.00219	0.0128	CbGpPWpGaD
Pralatrexate—DHFR—E2F transcription factor network—EP300—attention deficit hyperactivity disorder	0.0021	0.0122	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—TPH2—attention deficit hyperactivity disorder	0.00196	0.0114	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.00196	0.0114	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—DPYD—attention deficit hyperactivity disorder	0.00193	0.0112	CbGpPWpGaD
Pralatrexate—TYMS—Integrated Pancreatic Cancer Pathway—BDNF—attention deficit hyperactivity disorder	0.00189	0.011	CbGpPWpGaD
Pralatrexate—SLC19A1—Disease—SNAP25—attention deficit hyperactivity disorder	0.00187	0.0109	CbGpPWpGaD
Pralatrexate—TYMS—E2F transcription factor network—EP300—attention deficit hyperactivity disorder	0.00183	0.0106	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.00179	0.0104	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—TPH2—attention deficit hyperactivity disorder	0.00166	0.00969	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.00166	0.00969	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—DPYD—attention deficit hyperactivity disorder	0.00164	0.00953	CbGpPWpGaD
Pralatrexate—FPGS—Disease—SNAP25—attention deficit hyperactivity disorder	0.00159	0.00925	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.00157	0.00911	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.00152	0.00886	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.00149	0.00867	CbGpPWpGaD
Pralatrexate—DHFR—Disease—STUB1—attention deficit hyperactivity disorder	0.0014	0.00815	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.00133	0.00774	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.00127	0.00737	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—COMT—attention deficit hyperactivity disorder	0.00119	0.0069	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—MAOA—attention deficit hyperactivity disorder	0.00118	0.00685	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—COMT—attention deficit hyperactivity disorder	0.00101	0.00587	CbGpPWpGaD
Pralatrexate—DHFR—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00101	0.00586	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—MAOA—attention deficit hyperactivity disorder	0.001	0.00583	CbGpPWpGaD
Pralatrexate—TYMS—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.000879	0.00511	CbGpPWpGaD
Pralatrexate—TYMS—Integrated Pancreatic Cancer Pathway—EP300—attention deficit hyperactivity disorder	0.000848	0.00493	CbGpPWpGaD
Pralatrexate—TYMS—Circadian rythm related genes—EP300—attention deficit hyperactivity disorder	0.000814	0.00474	CbGpPWpGaD
Pralatrexate—DHFR—Metabolism—TPH2—attention deficit hyperactivity disorder	0.000695	0.00405	CbGpPWpGaD
Pralatrexate—DHFR—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.000695	0.00405	CbGpPWpGaD
Pralatrexate—DHFR—Metabolism—DPYD—attention deficit hyperactivity disorder	0.000684	0.00398	CbGpPWpGaD
Pralatrexate—DHFR—Disease—SNAP25—attention deficit hyperactivity disorder	0.000664	0.00386	CbGpPWpGaD
Pralatrexate—DHFR—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.000636	0.0037	CbGpPWpGaD
Pralatrexate—SLC19A1—Disease—EP300—attention deficit hyperactivity disorder	0.000607	0.00353	CbGpPWpGaD
Pralatrexate—TYMS—Metabolism—TPH2—attention deficit hyperactivity disorder	0.000607	0.00353	CbGpPWpGaD
Pralatrexate—TYMS—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.000607	0.00353	CbGpPWpGaD
Pralatrexate—TYMS—Metabolism—DPYD—attention deficit hyperactivity disorder	0.000597	0.00347	CbGpPWpGaD
Pralatrexate—DHFR—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.000556	0.00323	CbGpPWpGaD
Pralatrexate—TYMS—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.000555	0.00323	CbGpPWpGaD
Pralatrexate—DHFR—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.000529	0.00308	CbGpPWpGaD
Pralatrexate—FPGS—Disease—EP300—attention deficit hyperactivity disorder	0.000516	0.00301	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—EP300—attention deficit hyperactivity disorder	0.000509	0.00296	CbGpPWpGaD
Pralatrexate—TYMS—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.000485	0.00282	CbGpPWpGaD
Pralatrexate—DHFR—Cell Cycle, Mitotic—EP300—attention deficit hyperactivity disorder	0.00047	0.00274	CbGpPWpGaD
Pralatrexate—TYMS—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.000462	0.00269	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—EP300—attention deficit hyperactivity disorder	0.000432	0.00252	CbGpPWpGaD
Pralatrexate—DHFR—Metabolism—COMT—attention deficit hyperactivity disorder	0.000421	0.00245	CbGpPWpGaD
Pralatrexate—DHFR—Cell Cycle—EP300—attention deficit hyperactivity disorder	0.000421	0.00245	CbGpPWpGaD
Pralatrexate—DHFR—Metabolism—MAOA—attention deficit hyperactivity disorder	0.000418	0.00243	CbGpPWpGaD
Pralatrexate—TYMS—Cell Cycle, Mitotic—EP300—attention deficit hyperactivity disorder	0.00041	0.00239	CbGpPWpGaD
Pralatrexate—TYMS—Metabolism—COMT—attention deficit hyperactivity disorder	0.000368	0.00214	CbGpPWpGaD
Pralatrexate—TYMS—Cell Cycle—EP300—attention deficit hyperactivity disorder	0.000367	0.00214	CbGpPWpGaD
Pralatrexate—TYMS—Metabolism—MAOA—attention deficit hyperactivity disorder	0.000365	0.00212	CbGpPWpGaD
Pralatrexate—DHFR—Disease—EP300—attention deficit hyperactivity disorder	0.000216	0.00126	CbGpPWpGaD
Pralatrexate—DHFR—Metabolism—EP300—attention deficit hyperactivity disorder	0.000181	0.00105	CbGpPWpGaD
Pralatrexate—TYMS—Metabolism—EP300—attention deficit hyperactivity disorder	0.000158	0.000917	CbGpPWpGaD
