nodes	percent_of_prediction	percent_of_DWPC	metapath
Radium Ra 223 Dichloride—Gastrointestinal ulcer haemorrhage—Cisplatin—lung cancer	0.0442	0.0442	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Crizotinib—lung cancer	0.0305	0.0305	CcSEcCtD
Radium Ra 223 Dichloride—Tenderness—Gefitinib—lung cancer	0.0251	0.0251	CcSEcCtD
Radium Ra 223 Dichloride—Gastrointestinal ulcer haemorrhage—Methotrexate—lung cancer	0.0242	0.0242	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Gefitinib—lung cancer	0.0231	0.0231	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Teniposide—lung cancer	0.0204	0.0204	CcSEcCtD
Radium Ra 223 Dichloride—Venous thrombosis—Cisplatin—lung cancer	0.0157	0.0157	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Vinblastine—lung cancer	0.0156	0.0156	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Topotecan—lung cancer	0.0152	0.0152	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Teniposide—lung cancer	0.015	0.015	CcSEcCtD
Radium Ra 223 Dichloride—Tenderness—Erlotinib—lung cancer	0.015	0.015	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Vinorelbine—lung cancer	0.0144	0.0144	CcSEcCtD
Radium Ra 223 Dichloride—Venous thrombosis—Paclitaxel—lung cancer	0.0141	0.0141	CcSEcCtD
Radium Ra 223 Dichloride—Fluid overload—Cisplatin—lung cancer	0.0136	0.0136	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Vinorelbine—lung cancer	0.013	0.013	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Vinblastine—lung cancer	0.0115	0.0115	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Cisplatin—lung cancer	0.0108	0.0108	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Cisplatin—lung cancer	0.0107	0.0107	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Irinotecan—lung cancer	0.0107	0.0107	CcSEcCtD
Radium Ra 223 Dichloride—Tenderness—Gemcitabine—lung cancer	0.0104	0.0104	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Gemcitabine—lung cancer	0.0104	0.0104	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Etoposide—lung cancer	0.00988	0.00988	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Irinotecan—lung cancer	0.00986	0.00986	CcSEcCtD
Radium Ra 223 Dichloride—Tenderness—Cisplatin—lung cancer	0.00971	0.00971	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Cisplatin—lung cancer	0.00971	0.00971	CcSEcCtD
