nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—embryo—Alzheimer's disease	0.0195	0.126	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—forebrain—Alzheimer's disease	0.0103	0.0663	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—forebrain—Alzheimer's disease	0.0098	0.0632	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—telencephalon—Alzheimer's disease	0.00945	0.0609	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—telencephalon—Alzheimer's disease	0.00901	0.0581	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—cerebellum—Alzheimer's disease	0.0088	0.0568	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—telencephalon—Alzheimer's disease	0.00724	0.0467	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—brain—Alzheimer's disease	0.00715	0.0461	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—telencephalon—Alzheimer's disease	0.00574	0.037	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—nervous system—Alzheimer's disease	0.00558	0.036	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—central nervous system—Alzheimer's disease	0.00537	0.0346	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A6—Alzheimer's disease	0.00534	0.0412	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—nervous system—Alzheimer's disease	0.00532	0.0343	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—cerebellum—Alzheimer's disease	0.00525	0.0338	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—central nervous system—Alzheimer's disease	0.00512	0.033	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—cerebellum—Alzheimer's disease	0.00501	0.0323	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—nervous system—Alzheimer's disease	0.00428	0.0276	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—brain—Alzheimer's disease	0.00426	0.0275	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A6—Alzheimer's disease	0.00422	0.0326	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—central nervous system—Alzheimer's disease	0.00412	0.0266	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—brain—Alzheimer's disease	0.00407	0.0262	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—cerebellum—Alzheimer's disease	0.00402	0.026	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—SLC-mediated transmembrane transport—SLC24A4—Alzheimer's disease	0.0035	0.027	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—nervous system—Alzheimer's disease	0.00339	0.0218	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—The citric acid (TCA) cycle and respiratory electron transport—ATP5A1—Alzheimer's disease	0.00331	0.0256	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—brain—Alzheimer's disease	0.00327	0.0211	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—central nervous system—Alzheimer's disease	0.00326	0.021	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—cerebellum—Alzheimer's disease	0.00319	0.0206	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—Basigin interactions—CAV1—Alzheimer's disease	0.00301	0.0233	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—Alzheimer's disease	0.00285	0.022	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—The citric acid (TCA) cycle and respiratory electron transport—ND1—Alzheimer's disease	0.00281	0.0217	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—SLC-mediated transmembrane transport—SLC24A4—Alzheimer's disease	0.00277	0.0214	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—brain—Alzheimer's disease	0.00259	0.0167	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—SLC-mediated transmembrane transport—SLC30A6—Alzheimer's disease	0.00243	0.0187	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A6—Alzheimer's disease	0.00228	0.0176	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—Alzheimer's disease	0.00225	0.0174	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—SLC-mediated transmembrane transport—APOD—Alzheimer's disease	0.00206	0.0159	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—ABCA7—Alzheimer's disease	0.002	0.0154	CbGpPWpGaD
