nodes	percent_of_prediction	percent_of_DWPC	metapath
Dorzolamide—CA1—blood plasma—Creutzfeldt-Jakob disease	0.0928	0.0928	CbGeAlD
Dorzolamide—CA2—blood plasma—Creutzfeldt-Jakob disease	0.0601	0.0601	CbGeAlD
Dorzolamide—CA14—spinal cord—Creutzfeldt-Jakob disease	0.053	0.053	CbGeAlD
Dorzolamide—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0509	0.0509	CbGeAlD
Dorzolamide—CA7—cerebellum—Creutzfeldt-Jakob disease	0.0504	0.0504	CbGeAlD
Dorzolamide—CA9—cerebellum—Creutzfeldt-Jakob disease	0.0443	0.0443	CbGeAlD
Dorzolamide—CA14—cerebellum—Creutzfeldt-Jakob disease	0.042	0.042	CbGeAlD
Dorzolamide—CA4—brainstem—Creutzfeldt-Jakob disease	0.0412	0.0412	CbGeAlD
Dorzolamide—CA7—brain—Creutzfeldt-Jakob disease	0.041	0.041	CbGeAlD
Dorzolamide—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0388	0.0388	CbGeAlD
Dorzolamide—CA1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0361	0.0361	CbGeAlD
Dorzolamide—CA14—brain—Creutzfeldt-Jakob disease	0.0341	0.0341	CbGeAlD
Dorzolamide—CA2—brainstem—Creutzfeldt-Jakob disease	0.0341	0.0341	CbGeAlD
Dorzolamide—CA12—central nervous system—Creutzfeldt-Jakob disease	0.0335	0.0335	CbGeAlD
Dorzolamide—CA1—spinal cord—Creutzfeldt-Jakob disease	0.0327	0.0327	CbGeAlD
Dorzolamide—CA5B—central nervous system—Creutzfeldt-Jakob disease	0.0301	0.0301	CbGeAlD
Dorzolamide—CA12—brain—Creutzfeldt-Jakob disease	0.0266	0.0266	CbGeAlD
Dorzolamide—CA1—central nervous system—Creutzfeldt-Jakob disease	0.0266	0.0266	CbGeAlD
Dorzolamide—CA4—spinal cord—Creutzfeldt-Jakob disease	0.0256	0.0256	CbGeAlD
Dorzolamide—CA5B—brain—Creutzfeldt-Jakob disease	0.0239	0.0239	CbGeAlD
Dorzolamide—CA2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0234	0.0234	CbGeAlD
Dorzolamide—CA2—spinal cord—Creutzfeldt-Jakob disease	0.0212	0.0212	CbGeAlD
Dorzolamide—CA1—brain—Creutzfeldt-Jakob disease	0.0211	0.0211	CbGeAlD
Dorzolamide—CA4—central nervous system—Creutzfeldt-Jakob disease	0.0208	0.0208	CbGeAlD
Dorzolamide—CA4—cerebellum—Creutzfeldt-Jakob disease	0.0203	0.0203	CbGeAlD
Dorzolamide—CA2—central nervous system—Creutzfeldt-Jakob disease	0.0172	0.0172	CbGeAlD
Dorzolamide—CA2—cerebellum—Creutzfeldt-Jakob disease	0.0168	0.0168	CbGeAlD
Dorzolamide—CA4—brain—Creutzfeldt-Jakob disease	0.0165	0.0165	CbGeAlD
Dorzolamide—CA2—brain—Creutzfeldt-Jakob disease	0.0137	0.0137	CbGeAlD
Dorzolamide—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0111	0.0111	CbGeAlD
