nodes	percent_of_prediction	percent_of_DWPC	metapath
Lactulose—Hypernatraemia—Calcium Acetate—osteoporosis	0.0635	0.0641	CcSEcCtD
Lactulose—Distention—Conjugated Estrogens—osteoporosis	0.0532	0.0537	CcSEcCtD
Lactulose—Hypernatraemia—Estropipate—osteoporosis	0.0361	0.0364	CcSEcCtD
Lactulose—Hypernatraemia—Pamidronate—osteoporosis	0.0271	0.0273	CcSEcCtD
Lactulose—Hypernatraemia—Zoledronate—osteoporosis	0.0247	0.025	CcSEcCtD
Lactulose—Hypernatraemia—Conjugated Estrogens—osteoporosis	0.0238	0.0241	CcSEcCtD
Lactulose—Hypernatraemia—Estradiol—osteoporosis	0.0191	0.0193	CcSEcCtD
Lactulose—Eructation—Risedronate—osteoporosis	0.0147	0.0149	CcSEcCtD
Lactulose—Thirst—Ibandronate—osteoporosis	0.0139	0.014	CcSEcCtD
Lactulose—Thirst—Calcitriol—osteoporosis	0.0136	0.0137	CcSEcCtD
Lactulose—Cramp muscle—Estropipate—osteoporosis	0.0124	0.0125	CcSEcCtD
Lactulose—Cramp muscle—Alendronate—osteoporosis	0.0122	0.0123	CcSEcCtD
Lactulose—Dehydration—Calcitriol—osteoporosis	0.012	0.0121	CcSEcCtD
Lactulose—Abdominal distension—Estropipate—osteoporosis	0.012	0.0121	CcSEcCtD
Lactulose—Cramp muscle—Ibandronate—osteoporosis	0.0119	0.012	CcSEcCtD
Lactulose—Abdominal distension—Alendronate—osteoporosis	0.0118	0.0119	CcSEcCtD
Lactulose—Abdominal discomfort—Estropipate—osteoporosis	0.0114	0.0115	CcSEcCtD
Lactulose—Anorexia—Calcium Acetate—osteoporosis	0.0114	0.0115	CcSEcCtD
Lactulose—Abdominal discomfort—Alendronate—osteoporosis	0.0112	0.0113	CcSEcCtD
Lactulose—Abdominal discomfort—Ibandronate—osteoporosis	0.0109	0.011	CcSEcCtD
Lactulose—Decreased appetite—Calcium Acetate—osteoporosis	0.0104	0.0105	CcSEcCtD
Lactulose—Anorexia—Ergocalciferol—osteoporosis	0.01	0.0101	CcSEcCtD
Lactulose—Thirst—Zoledronate—osteoporosis	0.00992	0.01	CcSEcCtD
Lactulose—Abdominal distension—Ethinyl Estradiol—osteoporosis	0.00971	0.0098	CcSEcCtD
Lactulose—Abdominal distension—Risedronate—osteoporosis	0.00946	0.00955	CcSEcCtD
Lactulose—Flatulence—Etidronic acid—osteoporosis	0.00944	0.00953	CcSEcCtD
Lactulose—Hypokalaemia—Pamidronate—osteoporosis	0.00941	0.0095	CcSEcCtD
Lactulose—Glucosamine—TNF—osteoporosis	0.00937	1	CrCbGaD
Lactulose—Cramp muscle—Pamidronate—osteoporosis	0.00931	0.0094	CcSEcCtD
Lactulose—Muscle spasms—Etidronic acid—osteoporosis	0.00921	0.0093	CcSEcCtD
Lactulose—Decreased appetite—Ergocalciferol—osteoporosis	0.00915	0.00923	CcSEcCtD
Lactulose—Abdominal discomfort—Risedronate—osteoporosis	0.00901	0.0091	CcSEcCtD
Lactulose—Dehydration—Zoledronate—osteoporosis	0.00878	0.00887	CcSEcCtD
Lactulose—Hypokalaemia—Zoledronate—osteoporosis	0.0086	0.00868	CcSEcCtD
Lactulose—Cramp muscle—Zoledronate—osteoporosis	0.00851	0.00859	CcSEcCtD
Lactulose—Dehydration—Conjugated Estrogens—osteoporosis	0.00846	0.00854	CcSEcCtD
Lactulose—Hypokalaemia—Conjugated Estrogens—osteoporosis	0.00828	0.00836	CcSEcCtD
Lactulose—Abdominal distension—Zoledronate—osteoporosis	0.00822	0.0083	CcSEcCtD
Lactulose—Cramp muscle—Conjugated Estrogens—osteoporosis	0.00819	0.00827	CcSEcCtD
Lactulose—Flatulence—Estropipate—osteoporosis	0.00817	0.00825	CcSEcCtD
Lactulose—Diarrhoea—Calcium Acetate—osteoporosis	0.00815	0.00823	CcSEcCtD
Lactulose—Flatulence—Alendronate—osteoporosis	0.00804	0.00812	CcSEcCtD
Lactulose—Muscle spasms—Estropipate—osteoporosis	0.00797	0.00804	CcSEcCtD
Lactulose—Abdominal distension—Conjugated Estrogens—osteoporosis	0.00791	0.00799	CcSEcCtD
Lactulose—Flatulence—Raloxifene—osteoporosis	0.00791	0.00799	CcSEcCtD
Lactulose—Muscle spasms—Alendronate—osteoporosis	0.00785	0.00792	CcSEcCtD
Lactulose—Flatulence—Ibandronate—osteoporosis	0.00783	0.00791	CcSEcCtD
Lactulose—Abdominal discomfort—Zoledronate—osteoporosis	0.00783	0.0079	CcSEcCtD
Lactulose—Muscle spasms—Raloxifene—osteoporosis	0.00772	0.00779	CcSEcCtD
Lactulose—Muscle spasms—Ibandronate—osteoporosis	0.00764	0.00771	CcSEcCtD
Lactulose—Vomiting—Calcium Acetate—osteoporosis	0.00757	0.00764	CcSEcCtD
Lactulose—Abdominal discomfort—Conjugated Estrogens—osteoporosis	0.00754	0.00761	CcSEcCtD
Lactulose—Nausea—Calcium Acetate—osteoporosis	0.00708	0.00714	CcSEcCtD
Lactulose—Cramp muscle—Estradiol—osteoporosis	0.00655	0.00662	CcSEcCtD
Lactulose—Muscle spasms—Ethinyl Estradiol—osteoporosis	0.00646	0.00652	CcSEcCtD
Lactulose—Flatulence—Risedronate—osteoporosis	0.00645	0.00652	CcSEcCtD
Lactulose—Gastrointestinal pain—Etidronic acid—osteoporosis	0.00639	0.00645	CcSEcCtD
Lactulose—Abdominal distension—Estradiol—osteoporosis	0.00633	0.00639	CcSEcCtD
Lactulose—Muscle spasms—Risedronate—osteoporosis	0.0063	0.00636	CcSEcCtD
Lactulose—Nausea—Ergocalciferol—osteoporosis	0.00625	0.00631	CcSEcCtD
Lactulose—Anorexia—Calcitriol—osteoporosis	0.00605	0.00611	CcSEcCtD
Lactulose—Abdominal discomfort—Estradiol—osteoporosis	0.00603	0.00609	CcSEcCtD
Lactulose—Muscle spasms—Pamidronate—osteoporosis	0.00599	0.00604	CcSEcCtD
Lactulose—Decreased appetite—Ibandronate—osteoporosis	0.00564	0.00569	CcSEcCtD
Lactulose—Gastrointestinal pain—Estropipate—osteoporosis	0.00553	0.00558	CcSEcCtD
Lactulose—Decreased appetite—Calcitriol—osteoporosis	0.00552	0.00557	CcSEcCtD
Lactulose—Muscle spasms—Zoledronate—osteoporosis	0.00547	0.00552	CcSEcCtD
Lactulose—Gastrointestinal pain—Alendronate—osteoporosis	0.00545	0.0055	CcSEcCtD
Lactulose—Flatulence—Conjugated Estrogens—osteoporosis	0.0054	0.00545	CcSEcCtD
Lactulose—Gastrointestinal pain—Raloxifene—osteoporosis	0.00536	0.00541	CcSEcCtD
Lactulose—Diarrhoea—Etidronic acid—osteoporosis	0.00535	0.0054	CcSEcCtD
Lactulose—Gastrointestinal pain—Ibandronate—osteoporosis	0.0053	0.00535	CcSEcCtD
Lactulose—Muscle spasms—Conjugated Estrogens—osteoporosis	0.00527	0.00532	CcSEcCtD
Lactulose—Gastrointestinal pain—Calcitriol—osteoporosis	0.00519	0.00524	CcSEcCtD
Lactulose—Vomiting—Etidronic acid—osteoporosis	0.00497	0.00502	CcSEcCtD
Lactulose—Anorexia—Pamidronate—osteoporosis	0.00484	0.00489	CcSEcCtD
Lactulose—Nausea—Etidronic acid—osteoporosis	0.00464	0.00469	CcSEcCtD
Lactulose—Diarrhoea—Estropipate—osteoporosis	0.00463	0.00467	CcSEcCtD
Lactulose—Diarrhoea—Alendronate—osteoporosis	0.00456	0.0046	CcSEcCtD
Lactulose—Gastrointestinal pain—Ethinyl Estradiol—osteoporosis	0.00448	0.00453	CcSEcCtD
Lactulose—Diarrhoea—Raloxifene—osteoporosis	0.00448	0.00453	CcSEcCtD
Lactulose—Diarrhoea—Ibandronate—osteoporosis	0.00444	0.00448	CcSEcCtD
Lactulose—Anorexia—Zoledronate—osteoporosis	0.00443	0.00447	CcSEcCtD
Lactulose—Decreased appetite—Pamidronate—osteoporosis	0.00442	0.00446	CcSEcCtD
Lactulose—Gastrointestinal pain—Risedronate—osteoporosis	0.00437	0.00441	CcSEcCtD
Lactulose—Diarrhoea—Calcitriol—osteoporosis	0.00435	0.00439	CcSEcCtD
Lactulose—Flatulence—Estradiol—osteoporosis	0.00432	0.00436	CcSEcCtD
Lactulose—Vomiting—Estropipate—osteoporosis	0.0043	0.00434	CcSEcCtD
Lactulose—Anorexia—Conjugated Estrogens—osteoporosis	0.00426	0.0043	CcSEcCtD
Lactulose—Vomiting—Alendronate—osteoporosis	0.00424	0.00428	CcSEcCtD
Lactulose—Muscle spasms—Estradiol—osteoporosis	0.00421	0.00425	CcSEcCtD
Lactulose—Vomiting—Raloxifene—osteoporosis	0.00417	0.00421	CcSEcCtD
Lactulose—Gastrointestinal pain—Pamidronate—osteoporosis	0.00416	0.0042	CcSEcCtD
Lactulose—Vomiting—Ibandronate—osteoporosis	0.00412	0.00416	CcSEcCtD
Lactulose—Vomiting—Calcitriol—osteoporosis	0.00404	0.00408	CcSEcCtD
Lactulose—Decreased appetite—Zoledronate—osteoporosis	0.00404	0.00407	CcSEcCtD
Lactulose—Nausea—Estropipate—osteoporosis	0.00402	0.00406	CcSEcCtD
Lactulose—Nausea—Alendronate—osteoporosis	0.00396	0.004	CcSEcCtD
Lactulose—Nausea—Raloxifene—osteoporosis	0.00389	0.00393	CcSEcCtD
Lactulose—Decreased appetite—Conjugated Estrogens—osteoporosis	0.00389	0.00392	CcSEcCtD
Lactulose—Nausea—Ibandronate—osteoporosis	0.00385	0.00389	CcSEcCtD
Lactulose—Gastrointestinal pain—Zoledronate—osteoporosis	0.0038	0.00383	CcSEcCtD
Lactulose—Nausea—Calcitriol—osteoporosis	0.00377	0.00381	CcSEcCtD
Lactulose—Diarrhoea—Ethinyl Estradiol—osteoporosis	0.00375	0.00379	CcSEcCtD
Lactulose—Diarrhoea—Risedronate—osteoporosis	0.00366	0.00369	CcSEcCtD
Lactulose—Gastrointestinal pain—Conjugated Estrogens—osteoporosis	0.00366	0.00369	CcSEcCtD
Lactulose—Vomiting—Ethinyl Estradiol—osteoporosis	0.00349	0.00352	CcSEcCtD
Lactulose—Diarrhoea—Pamidronate—osteoporosis	0.00348	0.00351	CcSEcCtD
Lactulose—Vomiting—Risedronate—osteoporosis	0.0034	0.00343	CcSEcCtD
Lactulose—Nausea—Ethinyl Estradiol—osteoporosis	0.00326	0.00329	CcSEcCtD
Lactulose—Vomiting—Pamidronate—osteoporosis	0.00323	0.00326	CcSEcCtD
Lactulose—Diarrhoea—Zoledronate—osteoporosis	0.00318	0.00321	CcSEcCtD
Lactulose—Nausea—Risedronate—osteoporosis	0.00318	0.00321	CcSEcCtD
Lactulose—Decreased appetite—Estradiol—osteoporosis	0.00311	0.00314	CcSEcCtD
Lactulose—Diarrhoea—Conjugated Estrogens—osteoporosis	0.00306	0.00309	CcSEcCtD
Lactulose—Nausea—Pamidronate—osteoporosis	0.00302	0.00305	CcSEcCtD
Lactulose—Vomiting—Zoledronate—osteoporosis	0.00295	0.00298	CcSEcCtD
Lactulose—Gastrointestinal pain—Estradiol—osteoporosis	0.00293	0.00295	CcSEcCtD
Lactulose—Vomiting—Conjugated Estrogens—osteoporosis	0.00284	0.00287	CcSEcCtD
Lactulose—Nausea—Zoledronate—osteoporosis	0.00276	0.00278	CcSEcCtD
Lactulose—Nausea—Conjugated Estrogens—osteoporosis	0.00266	0.00268	CcSEcCtD
Lactulose—Diarrhoea—Estradiol—osteoporosis	0.00245	0.00247	CcSEcCtD
Lactulose—Vomiting—Estradiol—osteoporosis	0.00227	0.0023	CcSEcCtD
Lactulose—Nausea—Estradiol—osteoporosis	0.00212	0.00215	CcSEcCtD
