nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—TOP2A—adrenal gland cancer	0.225	0.779	CbGaD
Doxorubicin—thyroid cancer—adrenal gland cancer	0.139	0.232	CtDrD
Doxorubicin—liver cancer—adrenal gland cancer	0.134	0.224	CtDrD
Doxorubicin—pancreatic cancer—adrenal gland cancer	0.091	0.152	CtDrD
Doxorubicin—testicular cancer—adrenal gland cancer	0.0854	0.142	CtDrD
Doxorubicin—kidney cancer—adrenal gland cancer	0.0762	0.127	CtDrD
Doxorubicin—lung cancer—adrenal gland cancer	0.0735	0.123	CtDrD
Doxorubicin—ABCB1—adrenal gland cancer	0.0639	0.221	CbGaD
Doxorubicin—NOS3—vein—adrenal gland cancer	0.00336	0.0784	CbGeAlD
Doxorubicin—Daunorubicin—NR5A1—adrenal gland cancer	0.00141	0.331	CrCbGaD
Doxorubicin—NOS2—adrenal gland—adrenal gland cancer	0.00136	0.0318	CbGeAlD
Doxorubicin—SLC22A16—gonad—adrenal gland cancer	0.0013	0.0302	CbGeAlD
Doxorubicin—Valrubicin—TOP2A—adrenal gland cancer	0.00119	0.278	CrCbGaD
Doxorubicin—ABCB8—gonad—adrenal gland cancer	0.00101	0.0235	CbGeAlD
Doxorubicin—ABCB8—pituitary gland—adrenal gland cancer	0.000984	0.0229	CbGeAlD
Doxorubicin—AKR1A1—adrenal cortex—adrenal gland cancer	0.000905	0.0211	CbGeAlD
Doxorubicin—ABCB8—adrenal gland—adrenal gland cancer	0.000879	0.0205	CbGeAlD
Doxorubicin—CBR3—adrenal gland—adrenal gland cancer	0.000846	0.0197	CbGeAlD
Doxorubicin—AKR1A1—gonad—adrenal gland cancer	0.00075	0.0175	CbGeAlD
Doxorubicin—AKR1A1—cardiac atrium—adrenal gland cancer	0.000749	0.0175	CbGeAlD
Doxorubicin—AKR1A1—pituitary gland—adrenal gland cancer	0.000731	0.0171	CbGeAlD
Doxorubicin—Idarubicin—TOP2A—adrenal gland cancer	0.000683	0.16	CrCbGaD
Doxorubicin—NDUFS2—adrenal cortex—adrenal gland cancer	0.000682	0.0159	CbGeAlD
Doxorubicin—NDUFS7—cardiac atrium—adrenal gland cancer	0.00068	0.0159	CbGeAlD
Doxorubicin—NDUFS3—adrenal cortex—adrenal gland cancer	0.000673	0.0157	CbGeAlD
Doxorubicin—AKR1A1—adrenal gland—adrenal gland cancer	0.000653	0.0152	CbGeAlD
Doxorubicin—DHCR7—adrenal cortex—adrenal gland cancer	0.00064	0.0149	CbGeAlD
Doxorubicin—AURKA—gonad—adrenal gland cancer	0.000633	0.0148	CbGeAlD
