nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—DPP4—Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)—ISL1—salivary gland cancer	0.161	0.201	CbGpPWpGaD
Vidarabine—DPP4—Incretin synthesis, secretion, and inactivation—ISL1—salivary gland cancer	0.105	0.132	CbGpPWpGaD
Vidarabine—ADA—C-MYB transcription factor network—SLC25A3—salivary gland cancer	0.0497	0.0621	CbGpPWpGaD
Vidarabine—ADA—Validated transcriptional targets of deltaNp63 isoforms—KRT5—salivary gland cancer	0.0415	0.0519	CbGpPWpGaD
Vidarabine—ADA—Validated transcriptional targets of deltaNp63 isoforms—KRT14—salivary gland cancer	0.0386	0.0483	CbGpPWpGaD
Vidarabine—DPP4—Peptide hormone metabolism—ISL1—salivary gland cancer	0.0358	0.0447	CbGpPWpGaD
Vidarabine—ADA—Validated transcriptional targets of TAp63 isoforms—ITGB4—salivary gland cancer	0.0276	0.0345	CbGpPWpGaD
Vidarabine—ADA—C-MYB transcription factor network—SMARCA2—salivary gland cancer	0.0206	0.0258	CbGpPWpGaD
Vidarabine—ADA—connective tissue—salivary gland cancer	0.0205	0.102	CbGeAlD
Vidarabine—ADK—parotid gland—salivary gland cancer	0.019	0.095	CbGeAlD
Vidarabine—DPP4—parotid gland—salivary gland cancer	0.0184	0.0921	CbGeAlD
Vidarabine—ADK—saliva-secreting gland—salivary gland cancer	0.0182	0.091	CbGeAlD
Vidarabine—ADA—Validated transcriptional targets of deltaNp63 isoforms—TOP2A—salivary gland cancer	0.0181	0.0226	CbGpPWpGaD
Vidarabine—DPP4—saliva-secreting gland—salivary gland cancer	0.0177	0.0882	CbGeAlD
Vidarabine—ADA—Validated transcriptional targets of deltaNp63 isoforms—FBXW7—salivary gland cancer	0.0165	0.0207	CbGpPWpGaD
Vidarabine—DPP4—connective tissue—salivary gland cancer	0.0162	0.0811	CbGeAlD
Vidarabine—DPP4—epithelium—salivary gland cancer	0.0154	0.077	CbGeAlD
Vidarabine—ADA—Validated transcriptional targets of TAp63 isoforms—JAG1—salivary gland cancer	0.0151	0.0189	CbGpPWpGaD
Vidarabine—ADA—lymphoid tissue—salivary gland cancer	0.015	0.0748	CbGeAlD
Vidarabine—ADA—C-MYB transcription factor network—MYB—salivary gland cancer	0.0144	0.018	CbGpPWpGaD
Vidarabine—ADORA2A—lymphoid tissue—salivary gland cancer	0.0136	0.0681	CbGeAlD
Vidarabine—ADK—lymphoid tissue—salivary gland cancer	0.0122	0.0611	CbGeAlD
Vidarabine—ADA—Circadian rythm related genes—CRTC1—salivary gland cancer	0.0121	0.0151	CbGpPWpGaD
Vidarabine—DPP4—lymphoid tissue—salivary gland cancer	0.0119	0.0593	CbGeAlD
Vidarabine—ADA—Circadian rythm related genes—MC3R—salivary gland cancer	0.00984	0.0123	CbGpPWpGaD
Vidarabine—ADA—Validated transcriptional targets of deltaNp63 isoforms—ATM—salivary gland cancer	0.00973	0.0122	CbGpPWpGaD
Vidarabine—ADA—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—salivary gland cancer	0.00933	0.0117	CbGpPWpGaD
Vidarabine—ADA—p73 transcription factor network—FOXO3—salivary gland cancer	0.00921	0.0115	CbGpPWpGaD
Vidarabine—ADA—lymph node—salivary gland cancer	0.00845	0.0422	CbGeAlD
Vidarabine—ADORA2A—G alpha (s) signalling events—MC3R—salivary gland cancer	0.00832	0.0104	CbGpPWpGaD
Vidarabine—ADA—Circadian rythm related genes—PRKDC—salivary gland cancer	0.00746	0.00933	CbGpPWpGaD
Vidarabine—ADORA2A—Circadian rythm related genes—CRTC1—salivary gland cancer	0.00693	0.00867	CbGpPWpGaD
Vidarabine—ADK—lymph node—salivary gland cancer	0.00691	0.0345	CbGeAlD
Vidarabine—DPP4—Metabolism of proteins—ISL1—salivary gland cancer	0.00675	0.00844	CbGpPWpGaD
Vidarabine—DPP4—lymph node—salivary gland cancer	0.0067	0.0334	CbGeAlD
Vidarabine—ADORA2A—HIF-2-alpha transcription factor network—CREBBP—salivary gland cancer	0.0063	0.00787	CbGpPWpGaD
Vidarabine—DPP4—Metabolism of proteins—IGFBP2—salivary gland cancer	0.00611	0.00763	CbGpPWpGaD
Vidarabine—ADA—Circadian rythm related genes—TOP2A—salivary gland cancer	0.00565	0.00707	CbGpPWpGaD
Vidarabine—ADORA2A—Circadian rythm related genes—MC3R—salivary gland cancer	0.00565	0.00707	CbGpPWpGaD
Vidarabine—DPP4—Metabolism of proteins—GAS6—salivary gland cancer	0.00544	0.0068	CbGpPWpGaD
Vidarabine—ADA—C-MYB transcription factor network—CREBBP—salivary gland cancer	0.00532	0.00665	CbGpPWpGaD
Vidarabine—ADA—Validated transcriptional targets of TAp63 isoforms—EP300—salivary gland cancer	0.00516	0.00645	CbGpPWpGaD
Vidarabine—ADORA2A—GPCRs, Class A Rhodopsin-like—MC3R—salivary gland cancer	0.00463	0.00579	CbGpPWpGaD
Vidarabine—ADK—Metabolism—ISYNA1—salivary gland cancer	0.00454	0.00568	CbGpPWpGaD
Vidarabine—ADORA2A—HIF-2-alpha transcription factor network—EP300—salivary gland cancer	0.00429	0.00536	CbGpPWpGaD
Vidarabine—ADORA2A—Circadian rythm related genes—PRKDC—salivary gland cancer	0.00428	0.00536	CbGpPWpGaD
Vidarabine—DPP4—Metabolism of proteins—ST3GAL4—salivary gland cancer	0.00427	0.00534	CbGpPWpGaD
Vidarabine—ADORA2A—NGF signalling via TRKA from the plasma membrane—FGF16—salivary gland cancer	0.00401	0.00501	CbGpPWpGaD
Vidarabine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—MC3R—salivary gland cancer	0.00397	0.00496	CbGpPWpGaD
Vidarabine—ADA—C-MYB transcription factor network—CCND1—salivary gland cancer	0.00393	0.00492	CbGpPWpGaD
Vidarabine—ADA—p73 transcription factor network—EP300—salivary gland cancer	0.0038	0.00475	CbGpPWpGaD
Vidarabine—ADK—Metabolism—MARCKS—salivary gland cancer	0.0037	0.00463	CbGpPWpGaD
Vidarabine—ADA—C-MYB transcription factor network—EP300—salivary gland cancer	0.00362	0.00453	CbGpPWpGaD
Vidarabine—ADK—Metabolism—PYGB—salivary gland cancer	0.00344	0.0043	CbGpPWpGaD
Vidarabine—ADORA2A—Circadian rythm related genes—TOP2A—salivary gland cancer	0.00325	0.00406	CbGpPWpGaD
Vidarabine—ADA—Metabolism—ISYNA1—salivary gland cancer	0.00309	0.00386	CbGpPWpGaD
Vidarabine—ADORA2A—Signaling by NGF—FGF16—salivary gland cancer	0.00308	0.00385	CbGpPWpGaD
Vidarabine—ADORA2A—GPCR ligand binding—MC3R—salivary gland cancer	0.00302	0.00378	CbGpPWpGaD
Vidarabine—ADORA2A—NGF signalling via TRKA from the plasma membrane—FGFR4—salivary gland cancer	0.00296	0.0037	CbGpPWpGaD
Vidarabine—ADK—Metabolism—PHGDH—salivary gland cancer	0.0028	0.00351	CbGpPWpGaD
Vidarabine—ADK—Metabolism—ST3GAL4—salivary gland cancer	0.0027	0.00338	CbGpPWpGaD
