nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—MUC2—appendix cancer	0.957	1	CbGaD
Pranlukast—IL5—epithelium—appendix cancer	0.00704	0.164	CbGeAlD
Pranlukast—MUC2—epithelium—appendix cancer	0.00541	0.126	CbGeAlD
Pranlukast—IL5—endocrine gland—appendix cancer	0.00443	0.103	CbGeAlD
Pranlukast—MUC2—female gonad—appendix cancer	0.00366	0.085	CbGeAlD
Pranlukast—MUC2—endocrine gland—appendix cancer	0.0034	0.079	CbGeAlD
Pranlukast—IL5—lymph node—appendix cancer	0.00306	0.0711	CbGeAlD
Pranlukast—CYSLTR1—smooth muscle tissue—appendix cancer	0.00292	0.0679	CbGeAlD
Pranlukast—TNF—lymph node—appendix cancer	0.00235	0.0546	CbGeAlD
Pranlukast—NFKB1—female gonad—appendix cancer	0.00209	0.0485	CbGeAlD
Pranlukast—NFKB1—endocrine gland—appendix cancer	0.00194	0.0451	CbGeAlD
Pranlukast—CYSLTR1—endocrine gland—appendix cancer	0.00191	0.0443	CbGeAlD
Pranlukast—NFKB1—lymph node—appendix cancer	0.00134	0.0312	CbGeAlD
Pranlukast—CYSLTR1—lymph node—appendix cancer	0.00132	0.0306	CbGeAlD
Pranlukast—ABCC2—endocrine gland—appendix cancer	0.000762	0.0177	CbGeAlD
Pranlukast—ABCC2—lymph node—appendix cancer	0.000527	0.0122	CbGeAlD
Pranlukast—CYP2C9—endocrine gland—appendix cancer	0.000507	0.0118	CbGeAlD
Pranlukast—CYP3A4—endocrine gland—appendix cancer	0.000387	0.00899	CbGeAlD
