nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcitriol—CYP3A4—chronic kidney failure	0.626	1	CbGaD
Calcitriol—VDR—parathyroid gland—chronic kidney failure	0.0143	0.119	CbGeAlD
Calcitriol—GC—blood plasma—chronic kidney failure	0.0128	0.106	CbGeAlD
Calcitriol—GC—nephron tubule—chronic kidney failure	0.00658	0.0546	CbGeAlD
Calcitriol—GC—renal system—chronic kidney failure	0.00598	0.0497	CbGeAlD
Calcitriol—GC—cardiovascular system—chronic kidney failure	0.00591	0.0491	CbGeAlD
Calcitriol—GC—kidney—chronic kidney failure	0.00578	0.048	CbGeAlD
Calcitriol—GC—cortex of kidney—chronic kidney failure	0.00563	0.0468	CbGeAlD
Calcitriol—CYP24A1—nephron tubule—chronic kidney failure	0.00548	0.0455	CbGeAlD
Calcitriol—CYP24A1—renal system—chronic kidney failure	0.00498	0.0414	CbGeAlD
Calcitriol—GC—digestive system—chronic kidney failure	0.00491	0.0407	CbGeAlD
Calcitriol—CYP24A1—kidney—chronic kidney failure	0.00482	0.04	CbGeAlD
Calcitriol—CYP24A1—cortex of kidney—chronic kidney failure	0.00469	0.039	CbGeAlD
Calcitriol—GC—blood—chronic kidney failure	0.00467	0.0388	CbGeAlD
Calcitriol—CYP24A1—digestive system—chronic kidney failure	0.00409	0.0339	CbGeAlD
Calcitriol—CYP3A4—urine—chronic kidney failure	0.00375	0.0311	CbGeAlD
Calcitriol—VDR—nephron tubule—chronic kidney failure	0.00302	0.0251	CbGeAlD
Calcitriol—VDR—renal system—chronic kidney failure	0.00274	0.0228	CbGeAlD
Calcitriol—VDR—cardiovascular system—chronic kidney failure	0.00271	0.0225	CbGeAlD
Calcitriol—VDR—urethra—chronic kidney failure	0.00269	0.0224	CbGeAlD
Calcitriol—VDR—kidney—chronic kidney failure	0.00265	0.022	CbGeAlD
Calcitriol—VDR—cortex of kidney—chronic kidney failure	0.00258	0.0215	CbGeAlD
Calcitriol—VDR—digestive system—chronic kidney failure	0.00225	0.0187	CbGeAlD
Calcitriol—VDR—blood—chronic kidney failure	0.00214	0.0178	CbGeAlD
Calcitriol—CYP3A4—blood plasma—chronic kidney failure	0.00196	0.0162	CbGeAlD
Calcitriol—Cholecalciferol—CYP2B6—chronic kidney failure	0.00161	0.268	CrCbGaD
Calcitriol—Paricalcitol—CYP3A4—chronic kidney failure	0.00102	0.17	CrCbGaD
Calcitriol—Cholecalciferol—CYP2C19—chronic kidney failure	0.000971	0.162	CrCbGaD
Calcitriol—Cholecalciferol—CYP1A1—chronic kidney failure	0.000968	0.161	CrCbGaD
Calcitriol—CYP3A4—renal system—chronic kidney failure	0.000917	0.00762	CbGeAlD
Calcitriol—CYP3A4—kidney—chronic kidney failure	0.000887	0.00736	CbGeAlD
Calcitriol—CYP3A4—Irinotecan Pathway—ABCC2—chronic kidney failure	0.000841	0.0034	CbGpPWpGaD
Calcitriol—CYP3A4—Liver X Receptor Pathway—SREBF1—chronic kidney failure	0.000818	0.00331	CbGpPWpGaD
Calcitriol—Ergocalciferol—CYP3A4—chronic kidney failure	0.000815	0.136	CrCbGaD
Calcitriol—GC—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	0.00081	0.00328	CbGpPWpGaD
Calcitriol—CYP24A1—Phase 1 - Functionalization of compounds—CYP1A1—chronic kidney failure	0.000801	0.00324	CbGpPWpGaD
Calcitriol—CYP3A4—Liver X Receptor Pathway—FASN—chronic kidney failure	0.000779	0.00315	CbGpPWpGaD
Calcitriol—CYP3A4—digestive system—chronic kidney failure	0.000752	0.00625	CbGeAlD
Calcitriol—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC3—chronic kidney failure	0.000751	0.00304	CbGpPWpGaD
Calcitriol—CYP24A1—Cytochrome P450 - arranged by substrate type—POMC—chronic kidney failure	0.000736	0.00298	CbGpPWpGaD
Calcitriol—CYP3A4—Xenobiotics—CYP2B6—chronic kidney failure	0.000729	0.00295	CbGpPWpGaD
Calcitriol—GC—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	0.000722	0.00292	CbGpPWpGaD
Calcitriol—GC—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	0.000722	0.00292	CbGpPWpGaD
Calcitriol—CYP24A1—Biological oxidations—CYP2C19—chronic kidney failure	0.000722	0.00292	CbGpPWpGaD
Calcitriol—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—chronic kidney failure	0.00072	0.00291	CbGpPWpGaD
Calcitriol—CYP3A4—blood—chronic kidney failure	0.000717	0.00595	CbGeAlD
Calcitriol—CYP24A1—Metapathway biotransformation—CYP2C19—chronic kidney failure	0.000712	0.00288	CbGpPWpGaD
Calcitriol—CYP3A4—Codeine and Morphine Metabolism—ABCB1—chronic kidney failure	0.000698	0.00282	CbGpPWpGaD
Calcitriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—chronic kidney failure	0.000695	0.00281	CbGpPWpGaD
Calcitriol—GC—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	0.000676	0.00274	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.000672	0.00272	CbGpPWpGaD
Calcitriol—CYP24A1—Biological oxidations—PTGS1—chronic kidney failure	0.00066	0.00267	CbGpPWpGaD
Calcitriol—GC—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	0.000653	0.00264	CbGpPWpGaD
Calcitriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—chronic kidney failure	0.000649	0.00262	CbGpPWpGaD
Calcitriol—GC—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	0.000639	0.00259	CbGpPWpGaD
Calcitriol—VDR—Regulation of nuclear SMAD2/3 signaling—NR3C1—chronic kidney failure	0.000635	0.00257	CbGpPWpGaD
Calcitriol—CYP3A4—Xenobiotics—CYP2C18—chronic kidney failure	0.000632	0.00256	CbGpPWpGaD
Calcitriol—GC—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	0.000626	0.00253	CbGpPWpGaD
Calcitriol—Cholecalciferol—CYP3A4—chronic kidney failure	0.000618	0.103	CrCbGaD
Calcitriol—CYP24A1—Phase 1 - Functionalization of compounds—POMC—chronic kidney failure	0.000597	0.00242	CbGpPWpGaD
Calcitriol—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—chronic kidney failure	0.000585	0.00237	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.000582	0.00236	CbGpPWpGaD
Calcitriol—CYP24A1—Biological oxidations—CYP3A4—chronic kidney failure	0.000571	0.00231	CbGpPWpGaD
Calcitriol—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.000569	0.0023	CbGpPWpGaD
Calcitriol—CYP3A4—Tryptophan metabolism—ACAT1—chronic kidney failure	0.000565	0.00229	CbGpPWpGaD
Calcitriol—CYP24A1—Metapathway biotransformation—CYP3A4—chronic kidney failure	0.000563	0.00228	CbGpPWpGaD
Calcitriol—GC—Metabolism—FABP1—chronic kidney failure	0.00056	0.00227	CbGpPWpGaD
Calcitriol—GC—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	0.000533	0.00215	CbGpPWpGaD
Calcitriol—GC—Metabolism—AGXT—chronic kidney failure	0.000531	0.00215	CbGpPWpGaD
Calcitriol—GC—Metabolism—GATM—chronic kidney failure	0.000531	0.00215	CbGpPWpGaD
Calcitriol—CYP3A4—Xenobiotics—CYP2C19—chronic kidney failure	0.000524	0.00212	CbGpPWpGaD
Calcitriol—GC—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	0.000519	0.0021	CbGpPWpGaD
