nodes	percent_of_prediction	percent_of_DWPC	metapath
Glipizide—CYP3A4—chronic kidney failure	0.673	1	CbGaD
Glipizide—CYP2C9—cardial valve—chronic kidney failure	0.024	0.224	CbGeAlD
Glipizide—ABCC8—penis—chronic kidney failure	0.0174	0.162	CbGeAlD
Glipizide—PPARG—nephron—chronic kidney failure	0.011	0.103	CbGeAlD
Glipizide—PPARG—artery—chronic kidney failure	0.00614	0.0574	CbGeAlD
Glipizide—CYP2C9—urine—chronic kidney failure	0.00517	0.0483	CbGeAlD
Glipizide—PPARG—blood plasma—chronic kidney failure	0.0046	0.043	CbGeAlD
Glipizide—CYP3A4—urine—chronic kidney failure	0.00394	0.0368	CbGeAlD
Glipizide—KCNJ11—cardiovascular system—chronic kidney failure	0.00303	0.0284	CbGeAlD
Glipizide—ABCC8—renal system—chronic kidney failure	0.00283	0.0264	CbGeAlD
Glipizide—ABCC8—cardiovascular system—chronic kidney failure	0.00279	0.0261	CbGeAlD
Glipizide—ABCC8—kidney—chronic kidney failure	0.00273	0.0256	CbGeAlD
Glipizide—CYP2C9—blood plasma—chronic kidney failure	0.0027	0.0252	CbGeAlD
Glipizide—Glyburide—CPT1A—chronic kidney failure	0.00235	0.171	CrCbGaD
Glipizide—PPARG—renal system—chronic kidney failure	0.00216	0.0202	CbGeAlD
Glipizide—PPARG—cardiovascular system—chronic kidney failure	0.00213	0.0199	CbGeAlD
Glipizide—PPARG—urethra—chronic kidney failure	0.00212	0.0198	CbGeAlD
Glipizide—PPARG—kidney—chronic kidney failure	0.00209	0.0195	CbGeAlD
Glipizide—CYP3A4—blood plasma—chronic kidney failure	0.00206	0.0192	CbGeAlD
Glipizide—Glyburide—ABCA1—chronic kidney failure	0.00178	0.13	CrCbGaD
Glipizide—PPARG—digestive system—chronic kidney failure	0.00177	0.0165	CbGeAlD
Glipizide—Gliclazide—VEGFA—chronic kidney failure	0.00169	0.124	CrCbGaD
Glipizide—PPARG—blood—chronic kidney failure	0.00169	0.0158	CbGeAlD
Glipizide—Tolbutamide—CYP2C18—chronic kidney failure	0.00139	0.101	CrCbGaD
Glipizide—CYP2C9—cardiovascular system—chronic kidney failure	0.00125	0.0117	CbGeAlD
Glipizide—Glyburide—ABCC3—chronic kidney failure	0.00113	0.0824	CrCbGaD
Glipizide—CYP2C9—digestive system—chronic kidney failure	0.00104	0.00969	CbGeAlD
Glipizide—CYP2C9—blood—chronic kidney failure	0.000988	0.00923	CbGeAlD
Glipizide—CYP3A4—renal system—chronic kidney failure	0.000964	0.00901	CbGeAlD
Glipizide—CYP3A4—kidney—chronic kidney failure	0.000932	0.00871	CbGeAlD
Glipizide—Gliclazide—CYP2C19—chronic kidney failure	0.00082	0.0599	CrCbGaD
Glipizide—CYP3A4—digestive system—chronic kidney failure	0.000791	0.00739	CbGeAlD
Glipizide—CYP3A4—blood—chronic kidney failure	0.000753	0.00704	CbGeAlD
Glipizide—Chlorpropamide—PTGS1—chronic kidney failure	0.000694	0.0507	CrCbGaD
Glipizide—Chlorpropamide—CYP2C19—chronic kidney failure	0.000637	0.0466	CrCbGaD
Glipizide—Tolbutamide—CYP2C19—chronic kidney failure	0.000621	0.0454	CrCbGaD
Glipizide—Glyburide—ABCC2—chronic kidney failure	0.000619	0.0453	CrCbGaD
Glipizide—Gliclazide—ALB—chronic kidney failure	0.000455	0.0332	CrCbGaD
Glipizide—Glyburide—CYP2C19—chronic kidney failure	0.00043	0.0315	CrCbGaD
