nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—PARS2—Mitochondrial tRNA aminoacylation—EARS2—refractive error	0.13	0.184	CbGpPWpGaD
L-Proline—PARS2—tRNA Aminoacylation—EARS2—refractive error	0.0747	0.106	CbGpPWpGaD
L-Proline—EPRS—tRNA Aminoacylation—EARS2—refractive error	0.0666	0.0944	CbGpPWpGaD
L-Proline—PRODH—retina—refractive error	0.025	0.085	CbGeAlD
L-Proline—EPRS—eye—refractive error	0.022	0.0747	CbGeAlD
L-Proline—EPRS—retina—refractive error	0.0218	0.074	CbGeAlD
L-Proline—PYCR2—eye—refractive error	0.0206	0.0701	CbGeAlD
L-Proline—PYCR1—eye—refractive error	0.0205	0.0696	CbGeAlD
L-Proline—PPIH—retina—refractive error	0.0196	0.0668	CbGeAlD
L-Proline—PROSC—eye—refractive error	0.0191	0.065	CbGeAlD
L-Proline—PROSC—retina—refractive error	0.0189	0.0644	CbGeAlD
L-Proline—PPIB—Syndecan-1-mediated signaling events—COL2A1—refractive error	0.0187	0.0265	CbGpPWpGaD
L-Proline—PPIG—retina—refractive error	0.0179	0.0608	CbGeAlD
L-Proline—PPIA—eye—refractive error	0.0175	0.0596	CbGeAlD
L-Proline—PPIA—retina—refractive error	0.0174	0.0591	CbGeAlD
L-Proline—P3H3—eye—refractive error	0.0173	0.0587	CbGeAlD
L-Proline—PPIB—Collagen biosynthesis and modifying enzymes—COL9A1—refractive error	0.0151	0.0214	CbGpPWpGaD
L-Proline—P3H1—eye—refractive error	0.0147	0.0501	CbGeAlD
L-Proline—P3H2—Collagen biosynthesis and modifying enzymes—COL9A1—refractive error	0.0144	0.0204	CbGpPWpGaD
L-Proline—P3H1—Collagen biosynthesis and modifying enzymes—COL9A1—refractive error	0.0144	0.0204	CbGpPWpGaD
L-Proline—P3H3—Collagen biosynthesis and modifying enzymes—COL9A1—refractive error	0.0144	0.0204	CbGpPWpGaD
L-Proline—PPIF—eye—refractive error	0.0142	0.0483	CbGeAlD
L-Proline—PPIF—retina—refractive error	0.0141	0.0479	CbGeAlD
L-Proline—PPIB—eye—refractive error	0.0135	0.046	CbGeAlD
L-Proline—PPIB—Collagen biosynthesis and modifying enzymes—COL2A1—refractive error	0.0126	0.0179	CbGpPWpGaD
L-Proline—P3H3—Collagen biosynthesis and modifying enzymes—COL2A1—refractive error	0.012	0.0171	CbGpPWpGaD
L-Proline—P3H1—Collagen biosynthesis and modifying enzymes—COL2A1—refractive error	0.012	0.0171	CbGpPWpGaD
L-Proline—P3H2—Collagen biosynthesis and modifying enzymes—COL2A1—refractive error	0.012	0.0171	CbGpPWpGaD
L-Proline—PPIB—Collagen formation—COL9A1—refractive error	0.0119	0.0168	CbGpPWpGaD
L-Proline—P3H1—Collagen formation—COL9A1—refractive error	0.0113	0.016	CbGpPWpGaD
L-Proline—P3H3—Collagen formation—COL9A1—refractive error	0.0113	0.016	CbGpPWpGaD
L-Proline—P3H2—Collagen formation—COL9A1—refractive error	0.0113	0.016	CbGpPWpGaD
L-Proline—PPIB—Collagen formation—COL2A1—refractive error	0.0099	0.014	CbGpPWpGaD
L-Proline—P3H3—Collagen formation—COL2A1—refractive error	0.00945	0.0134	CbGpPWpGaD
L-Proline—P3H2—Collagen formation—COL2A1—refractive error	0.00945	0.0134	CbGpPWpGaD
L-Proline—P3H1—Collagen formation—COL2A1—refractive error	0.00945	0.0134	CbGpPWpGaD
L-Proline—PPIB—Extracellular matrix organization—ADAMTS18—refractive error	0.00879	0.0125	CbGpPWpGaD
L-Proline—P3H1—Extracellular matrix organization—ADAMTS18—refractive error	0.00839	0.0119	CbGpPWpGaD
L-Proline—P3H2—Extracellular matrix organization—ADAMTS18—refractive error	0.00839	0.0119	CbGpPWpGaD
L-Proline—P3H3—Extracellular matrix organization—ADAMTS18—refractive error	0.00839	0.0119	CbGpPWpGaD
