nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—Herpes labialis—Nicotine—ulcerative colitis	0.0396	0.0903	CcSEcCtD
Adapalene—Oral herpes—Nicotine—ulcerative colitis	0.0244	0.0556	CcSEcCtD
Adapalene—Drug ineffective—Mesalazine—ulcerative colitis	0.0186	0.0423	CcSEcCtD
Adapalene—Abrasion NOS—Triamcinolone—ulcerative colitis	0.0131	0.0299	CcSEcCtD
Adapalene—Skin irritation—Budesonide—ulcerative colitis	0.00916	0.0209	CcSEcCtD
Adapalene—Redness—Nicotine—ulcerative colitis	0.00852	0.0194	CcSEcCtD
Adapalene—Burning sensation—Nicotine—ulcerative colitis	0.00828	0.0189	CcSEcCtD
Adapalene—Papilloedema—Prednisolone—ulcerative colitis	0.00737	0.0168	CcSEcCtD
Adapalene—Papilloedema—Hydrocortisone—ulcerative colitis	0.0072	0.0164	CcSEcCtD
Adapalene—Excoriation—Triamcinolone—ulcerative colitis	0.00714	0.0163	CcSEcCtD
Adapalene—Papilloedema—Triamcinolone—ulcerative colitis	0.00678	0.0154	CcSEcCtD
Adapalene—Papilloedema—Methylprednisolone—ulcerative colitis	0.00677	0.0154	CcSEcCtD
Adapalene—Papilloedema—Dexamethasone—ulcerative colitis	0.00615	0.014	CcSEcCtD
Adapalene—Papilloedema—Betamethasone—ulcerative colitis	0.00615	0.014	CcSEcCtD
Adapalene—RXRB—Nuclear Receptors—HNF4A—ulcerative colitis	0.00562	0.01	CbGpPWpGaD
Adapalene—RARG—RXR and RAR heterodimerization with other nuclear receptor—VDR—ulcerative colitis	0.00551	0.00983	CbGpPWpGaD
Adapalene—Papilloedema—Prednisone—ulcerative colitis	0.00536	0.0122	CcSEcCtD
Adapalene—RXRA—Vitamin D Metabolism—VDR—ulcerative colitis	0.00531	0.00946	CbGpPWpGaD
Adapalene—Skin irritation—Hydrocortisone—ulcerative colitis	0.0053	0.0121	CcSEcCtD
Adapalene—RXRA—Nuclear Receptors—NR5A2—ulcerative colitis	0.00524	0.00934	CbGpPWpGaD
Adapalene—Application site pain—Hydrocortisone—ulcerative colitis	0.00521	0.0119	CcSEcCtD
Adapalene—RARG—Nuclear Receptor transcription pathway—HNF4A—ulcerative colitis	0.00516	0.00921	CbGpPWpGaD
Adapalene—RXRG—RXR and RAR heterodimerization with other nuclear receptor—VDR—ulcerative colitis	0.00504	0.00899	CbGpPWpGaD
Adapalene—Rash pustular—Budesonide—ulcerative colitis	0.00497	0.0113	CcSEcCtD
Adapalene—RARB—RXR and RAR heterodimerization with other nuclear receptor—VDR—ulcerative colitis	0.00495	0.00882	CbGpPWpGaD
Adapalene—RARG—Retinoic acid receptors-mediated signaling—VDR—ulcerative colitis	0.00492	0.00877	CbGpPWpGaD
Adapalene—RXRA—a6b1 and a6b4 Integrin signaling—MST1—ulcerative colitis	0.00487	0.00868	CbGpPWpGaD
Adapalene—RARA—RXR and RAR heterodimerization with other nuclear receptor—VDR—ulcerative colitis	0.00474	0.00845	CbGpPWpGaD
Adapalene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—VDR—ulcerative colitis	0.00474	0.00845	CbGpPWpGaD
Adapalene—RXRG—Nuclear Receptor transcription pathway—HNF4A—ulcerative colitis	0.00472	0.00842	CbGpPWpGaD
Adapalene—RXRA—Pyruvate metabolism and Citric Acid (TCA) cycle—DLD—ulcerative colitis	0.00472	0.00841	CbGpPWpGaD
Adapalene—Burning sensation—Mesalazine—ulcerative colitis	0.00464	0.0106	CcSEcCtD
Adapalene—RARB—Nuclear Receptor transcription pathway—HNF4A—ulcerative colitis	0.00463	0.00826	CbGpPWpGaD
Adapalene—RXRG—Retinoic acid receptors-mediated signaling—VDR—ulcerative colitis	0.0045	0.00802	CbGpPWpGaD
Adapalene—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—ulcerative colitis	0.00446	0.00795	CbGpPWpGaD
Adapalene—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—ulcerative colitis	0.00445	0.00793	CbGpPWpGaD
Adapalene—RARA—Nuclear Receptor transcription pathway—HNF4A—ulcerative colitis	0.00444	0.00792	CbGpPWpGaD
Adapalene—RXRB—Nuclear Receptor transcription pathway—HNF4A—ulcerative colitis	0.00444	0.00792	CbGpPWpGaD
Adapalene—RARB—Retinoic acid receptors-mediated signaling—VDR—ulcerative colitis	0.00441	0.00786	CbGpPWpGaD
Adapalene—Dermatitis bullous—Nicotine—ulcerative colitis	0.00437	0.00995	CcSEcCtD
Adapalene—Dermatitis atopic—Mesalazine—ulcerative colitis	0.00435	0.00991	CcSEcCtD
Adapalene—Herpes simplex—Budesonide—ulcerative colitis	0.0043	0.00979	CcSEcCtD
Adapalene—RXRB—Retinoic acid receptors-mediated signaling—VDR—ulcerative colitis	0.00423	0.00754	CbGpPWpGaD
Adapalene—RARA—Retinoic acid receptors-mediated signaling—VDR—ulcerative colitis	0.00423	0.00754	CbGpPWpGaD
Adapalene—RXRA—Nuclear Receptor transcription pathway—NR5A2—ulcerative colitis	0.00414	0.00738	CbGpPWpGaD
Adapalene—Feeling hot—Mesalazine—ulcerative colitis	0.0041	0.00935	CcSEcCtD
Adapalene—RARG—Nuclear Receptors—VDR—ulcerative colitis	0.00407	0.00725	CbGpPWpGaD
Adapalene—Rash pustular—Mesalazine—ulcerative colitis	0.00404	0.0092	CcSEcCtD
Adapalene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—ulcerative colitis	0.004	0.00713	CbGpPWpGaD
Adapalene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—ulcerative colitis	0.00399	0.00711	CbGpPWpGaD
Adapalene—Dermatitis contact—Budesonide—ulcerative colitis	0.00391	0.00892	CcSEcCtD
Adapalene—RXRA—NRF2 pathway—SLC39A11—ulcerative colitis	0.00389	0.00693	CbGpPWpGaD
Adapalene—RARG—RXR and RAR heterodimerization with other nuclear receptor—PPARG—ulcerative colitis	0.00384	0.00685	CbGpPWpGaD
Adapalene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—ulcerative colitis	0.00383	0.00683	CbGpPWpGaD
Adapalene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—ulcerative colitis	0.00383	0.00682	CbGpPWpGaD
Adapalene—Optic neuritis—Prednisolone—ulcerative colitis	0.00381	0.00868	CcSEcCtD
Adapalene—Optic neuritis—Hydrocortisone—ulcerative colitis	0.00372	0.00848	CcSEcCtD
Adapalene—RXRG—Nuclear Receptors—VDR—ulcerative colitis	0.00372	0.00664	CbGpPWpGaD
Adapalene—RARB—Nuclear Receptors—VDR—ulcerative colitis	0.00365	0.00651	CbGpPWpGaD
Adapalene—Keratitis—Prednisolone—ulcerative colitis	0.00362	0.00824	CcSEcCtD
Adapalene—Skin discolouration—Mesalazine—ulcerative colitis	0.00357	0.00812	CcSEcCtD
Adapalene—RXRG—RXR and RAR heterodimerization with other nuclear receptor—PPARG—ulcerative colitis	0.00352	0.00627	CbGpPWpGaD
Adapalene—Optic neuritis—Triamcinolone—ulcerative colitis	0.00351	0.00799	CcSEcCtD
