nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—GABRB2—GABA A receptor activation—GABRA3—Graves' disease	0.0761	0.0921	CbGpPWpGaD
Etomidate—GABRG2—GABA A receptor activation—GABRA3—Graves' disease	0.0696	0.0843	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism of steroid hormones and vitamin D—GC—Graves' disease	0.0674	0.0815	CbGpPWpGaD
Etomidate—GABRA1—GABA A receptor activation—GABRA3—Graves' disease	0.0608	0.0736	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism of steroid hormones and vitamin D—GC—Graves' disease	0.058	0.0703	CbGpPWpGaD
Etomidate—GABRB2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.0466	0.0564	CbGpPWpGaD
Etomidate—GABRG2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.0426	0.0516	CbGpPWpGaD
Etomidate—GABRA1—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.0373	0.0451	CbGpPWpGaD
Etomidate—SLC2A1—eye—Graves' disease	0.0363	0.229	CbGeAlD
Etomidate—SLC2A1—connective tissue—Graves' disease	0.035	0.22	CbGeAlD
Etomidate—CYP19A1—Metabolism of steroid hormones and vitamin D—GC—Graves' disease	0.0329	0.0398	CbGpPWpGaD
Etomidate—SLC2A1—adipose tissue—Graves' disease	0.0269	0.169	CbGeAlD
Etomidate—GABRB2—GABA receptor activation—GABRA3—Graves' disease	0.0247	0.0299	CbGpPWpGaD
Etomidate—SLC2A1—thyroid gland—Graves' disease	0.0232	0.146	CbGeAlD
Etomidate—GABRG2—GABA receptor activation—GABRA3—Graves' disease	0.0226	0.0274	CbGpPWpGaD
Etomidate—GABRA1—GABA receptor activation—GABRA3—Graves' disease	0.0198	0.0239	CbGpPWpGaD
Etomidate—SLC2A1—Carbohydrate metabolism—B3GNT2—Graves' disease	0.0188	0.0227	CbGpPWpGaD
Etomidate—ADRA2B—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.0169	0.0205	CbGpPWpGaD
Etomidate—Pseudoephedrine—TNF—Graves' disease	0.015	1	CrCbGaD
Etomidate—GABRB2—Orphan transporters—GABRA3—Graves' disease	0.0144	0.0175	CbGpPWpGaD
Etomidate—GABRG2—Orphan transporters—GABRA3—Graves' disease	0.0132	0.016	CbGpPWpGaD
Etomidate—SLC2A1—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.0117	0.0141	CbGpPWpGaD
Etomidate—GABRA1—Orphan transporters—GABRA3—Graves' disease	0.0115	0.014	CbGpPWpGaD
Etomidate—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.0114	0.0138	CbGpPWpGaD
Etomidate—CYP19A1—connective tissue—Graves' disease	0.0111	0.0697	CbGeAlD
Etomidate—GABRG2—pituitary gland—Graves' disease	0.0105	0.0662	CbGeAlD
Etomidate—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.0104	0.0126	CbGpPWpGaD
Etomidate—GABRB2—Ion channel transport—GABRA3—Graves' disease	0.0101	0.0122	CbGpPWpGaD
Etomidate—GABRG2—Ion channel transport—GABRA3—Graves' disease	0.00925	0.0112	CbGpPWpGaD
Etomidate—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.00909	0.011	CbGpPWpGaD
Etomidate—GABRB2—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.00855	0.0103	CbGpPWpGaD
Etomidate—CYP19A1—adipose tissue—Graves' disease	0.00849	0.0535	CbGeAlD
Etomidate—GABRA1—Ion channel transport—GABRA3—Graves' disease	0.00809	0.00979	CbGpPWpGaD
Etomidate—GABRG2—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.00782	0.00946	CbGpPWpGaD
Etomidate—CYP19A1—thyroid gland—Graves' disease	0.00735	0.0463	CbGeAlD
Etomidate—CYP11B2—Metabolism of lipids and lipoproteins—GC—Graves' disease	0.0069	0.00836	CbGpPWpGaD
Etomidate—GABRA1—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.00683	0.00827	CbGpPWpGaD
Etomidate—GABRB2—Neuronal System—GABRA3—Graves' disease	0.00655	0.00793	CbGpPWpGaD
Etomidate—GABRG2—Neuronal System—GABRA3—Graves' disease	0.00599	0.00725	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism of lipids and lipoproteins—GC—Graves' disease	0.00595	0.0072	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—GC—Graves' disease	0.00588	0.00712	CbGpPWpGaD
Etomidate—SLC2A1—Disease—B3GNT2—Graves' disease	0.00532	0.00644	CbGpPWpGaD
Etomidate—GABRA1—Neuronal System—GABRA3—Graves' disease	0.00524	0.00634	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—B3GNT2—Graves' disease	0.00446	0.00539	CbGpPWpGaD
Etomidate—GABRB2—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.00352	0.00426	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism of lipids and lipoproteins—GC—Graves' disease	0.00337	0.00408	CbGpPWpGaD
Etomidate—GABRG2—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.00322	0.0039	CbGpPWpGaD
Etomidate—ADRA2B—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.00308	0.00373	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism—GC—Graves' disease	0.00307	0.00372	CbGpPWpGaD
Etomidate—GABRA1—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.00281	0.00341	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—GC—Graves' disease	0.00265	0.00321	CbGpPWpGaD
Etomidate—ADRA2B—G alpha (i) signalling events—CXCL10—Graves' disease	0.00251	0.00303	CbGpPWpGaD
Etomidate—ADRA2B—GPCR ligand binding—TSHR—Graves' disease	0.00235	0.00284	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism—B3GNT2—Graves' disease	0.00233	0.00282	CbGpPWpGaD
Etomidate—SLC2A1—Disease—HLA-A—Graves' disease	0.00215	0.00261	CbGpPWpGaD
Etomidate—ADRA2B—Platelet activation, signaling and aggregation—IL2RA—Graves' disease	0.00201	0.00244	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—B3GNT2—Graves' disease	0.00201	0.00243	CbGpPWpGaD
Etomidate—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CXCL10—Graves' disease	0.00199	0.00241	CbGpPWpGaD
Etomidate—GABRA1—SIDS Susceptibility Pathways—IL1B—Graves' disease	0.00164	0.00198	CbGpPWpGaD
