nodes	percent_of_prediction	percent_of_DWPC	metapath
Verapamil—ABCC3—lung cancer	0.182	0.592	CbGaD
Verapamil—ABCG2—lung cancer	0.0884	0.288	CbGaD
Verapamil—ABCB1—lung cancer	0.0368	0.12	CbGaD
Verapamil—ABCC10—Gemcitabine—lung cancer	0.0233	0.0489	CbGbCtD
Verapamil—ABCC10—Paclitaxel—lung cancer	0.021	0.0442	CbGbCtD
Verapamil—ABCC10—Etoposide—lung cancer	0.0166	0.0349	CbGbCtD
Verapamil—ABCC10—Docetaxel—lung cancer	0.0152	0.032	CbGbCtD
Verapamil—ABCB11—Paclitaxel—lung cancer	0.0114	0.024	CbGbCtD
Verapamil—ABCC10—Doxorubicin—lung cancer	0.0113	0.0238	CbGbCtD
Verapamil—ABCC10—Methotrexate—lung cancer	0.011	0.0231	CbGbCtD
Verapamil—ABCG2—Topotecan—lung cancer	0.011	0.0231	CbGbCtD
Verapamil—ABCC3—Cisplatin—lung cancer	0.0106	0.0224	CbGbCtD
Verapamil—ABCC3—Etoposide—lung cancer	0.0104	0.022	CbGbCtD
Verapamil—ABCG2—Gefitinib—lung cancer	0.01	0.0211	CbGbCtD
Verapamil—ABCB11—Vinblastine—lung cancer	0.01	0.0211	CbGbCtD
Verapamil—ABCG2—Teniposide—lung cancer	0.00973	0.0205	CbGbCtD
Verapamil—ABCC1—Paclitaxel—lung cancer	0.00811	0.0171	CbGbCtD
Verapamil—ABCC1—Irinotecan—lung cancer	0.00801	0.0168	CbGbCtD
Verapamil—ABCC3—Doxorubicin—lung cancer	0.00712	0.015	CbGbCtD
Verapamil—ABCC1—Vinblastine—lung cancer	0.00712	0.015	CbGbCtD
Verapamil—ABCC3—Methotrexate—lung cancer	0.0069	0.0145	CbGbCtD
Verapamil—SLCO1B1—Irinotecan—lung cancer	0.00674	0.0142	CbGbCtD
Verapamil—ABCC1—Etoposide—lung cancer	0.00641	0.0135	CbGbCtD
Verapamil—ABCB11—Doxorubicin—lung cancer	0.00616	0.0129	CbGbCtD
Verapamil—ABCC2—Paclitaxel—lung cancer	0.00601	0.0126	CbGbCtD
Verapamil—ABCG2—Erlotinib—lung cancer	0.00593	0.0125	CbGbCtD
Verapamil—ABCC2—Irinotecan—lung cancer	0.00593	0.0125	CbGbCtD
Verapamil—ABCC1—Docetaxel—lung cancer	0.00587	0.0123	CbGbCtD
Verapamil—CYP3A5—Gefitinib—lung cancer	0.00556	0.0117	CbGbCtD
Verapamil—ABCG2—Paclitaxel—lung cancer	0.00543	0.0114	CbGbCtD
Verapamil—CYP3A5—Teniposide—lung cancer	0.00539	0.0113	CbGbCtD
Verapamil—ABCG2—Irinotecan—lung cancer	0.00536	0.0113	CbGbCtD
Verapamil—ABCC4—Methotrexate—lung cancer	0.00527	0.0111	CbGbCtD
Verapamil—ABCC2—Vinblastine—lung cancer	0.00527	0.0111	CbGbCtD
Verapamil—ABCC2—Cisplatin—lung cancer	0.00483	0.0102	CbGbCtD
Verapamil—ABCC2—Etoposide—lung cancer	0.00475	0.00998	CbGbCtD
Verapamil—CYP2C19—Gefitinib—lung cancer	0.00448	0.00943	CbGbCtD
Verapamil—ABCC1—Doxorubicin—lung cancer	0.00437	0.0092	CbGbCtD
Verapamil—ABCG2—Cisplatin—lung cancer	0.00437	0.00918	CbGbCtD
Verapamil—CYP2C19—Teniposide—lung cancer	0.00435	0.00914	CbGbCtD
Verapamil—ABCC2—Docetaxel—lung cancer	0.00434	0.00913	CbGbCtD
Verapamil—ABCG2—Etoposide—lung cancer	0.00429	0.00902	CbGbCtD
Verapamil—ABCC1—Methotrexate—lung cancer	0.00424	0.00891	CbGbCtD
Verapamil—CYP3A7—Paclitaxel—lung cancer	0.00401	0.00843	CbGbCtD
Verapamil—CYP3A7-CYP3A51P—Paclitaxel—lung cancer	0.00401	0.00843	CbGbCtD
Verapamil—CYP3A7-CYP3A51P—Irinotecan—lung cancer	0.00396	0.00832	CbGbCtD
Verapamil—CYP3A7—Irinotecan—lung cancer	0.00396	0.00832	CbGbCtD
Verapamil—ABCB1—Topotecan—lung cancer	0.00396	0.00832	CbGbCtD
Verapamil—ABCG2—Docetaxel—lung cancer	0.00393	0.00826	CbGbCtD
Verapamil—SLCO1A2—Methotrexate—lung cancer	0.00378	0.00795	CbGbCtD
Verapamil—CYP2B6—Irinotecan—lung cancer	0.00377	0.00792	CbGbCtD
Verapamil—CYP2C9—Gefitinib—lung cancer	0.00373	0.00784	CbGbCtD
Verapamil—ABCB1—Gefitinib—lung cancer	0.00362	0.00761	CbGbCtD
Verapamil—CYP2C9—Teniposide—lung cancer	0.00361	0.0076	CbGbCtD
Verapamil—SLCO1B1—Methotrexate—lung cancer	0.00357	0.0075	CbGbCtD
Verapamil—CYP2D6—Gefitinib—lung cancer	0.00341	0.00717	CbGbCtD
Verapamil—CYP3A5—Crizotinib—lung cancer	0.00341	0.00716	CbGbCtD
Verapamil—CYP3A5—Erlotinib—lung cancer	0.00329	0.00691	CbGbCtD
Verapamil—ABCC2—Doxorubicin—lung cancer	0.00324	0.00681	CbGbCtD
Verapamil—CYP2C8—Erlotinib—lung cancer	0.00316	0.00665	CbGbCtD
Verapamil—ABCC2—Methotrexate—lung cancer	0.00314	0.00659	CbGbCtD
Verapamil—CYP2B6—Cisplatin—lung cancer	0.00307	0.00646	CbGbCtD
Verapamil—CYP3A5—Paclitaxel—lung cancer	0.00301	0.00633	CbGbCtD
Verapamil—CYP3A5—Irinotecan—lung cancer	0.00297	0.00624	CbGbCtD
Verapamil—ABCG2—Doxorubicin—lung cancer	0.00293	0.00615	CbGbCtD
Verapamil—CYP3A7—Docetaxel—lung cancer	0.0029	0.0061	CbGbCtD
Verapamil—CYP3A7-CYP3A51P—Docetaxel—lung cancer	0.0029	0.0061	CbGbCtD
Verapamil—CYP2C8—Paclitaxel—lung cancer	0.00289	0.00608	CbGbCtD
Verapamil—ABCG2—Methotrexate—lung cancer	0.00284	0.00596	CbGbCtD
Verapamil—ABCB1—Vinorelbine—lung cancer	0.00279	0.00586	CbGbCtD
Verapamil—CYP2D6—Vinorelbine—lung cancer	0.00263	0.00552	CbGbCtD
Verapamil—CYP1A2—Erlotinib—lung cancer	0.00245	0.00514	CbGbCtD
Verapamil—CYP3A5—Etoposide—lung cancer	0.00238	0.005	CbGbCtD
Verapamil—CYP3A4—Topotecan—lung cancer	0.00237	0.00498	CbGbCtD
Verapamil—CYP2C8—Etoposide—lung cancer	0.00229	0.00481	CbGbCtD
Verapamil—ABCB1—Crizotinib—lung cancer	0.00222	0.00466	CbGbCtD
Verapamil—CYP3A5—Docetaxel—lung cancer	0.00218	0.00457	CbGbCtD
Verapamil—CYP3A4—Gefitinib—lung cancer	0.00217	0.00456	CbGbCtD
Verapamil—ABCB1—Gemcitabine—lung cancer	0.00217	0.00456	CbGbCtD
Verapamil—ABCB1—Erlotinib—lung cancer	0.00214	0.0045	CbGbCtD
Verapamil—CYP3A4—Teniposide—lung cancer	0.0021	0.00442	CbGbCtD
Verapamil—CYP2B6—Doxorubicin—lung cancer	0.00206	0.00433	CbGbCtD
Verapamil—CYP2C9—Paclitaxel—lung cancer	0.00202	0.00424	CbGbCtD
Verapamil—CYP2D6—Erlotinib—lung cancer	0.00202	0.00424	CbGbCtD
Verapamil—ABCB1—Paclitaxel—lung cancer	0.00196	0.00412	CbGbCtD
Verapamil—ABCB1—Irinotecan—lung cancer	0.00193	0.00406	CbGbCtD
Verapamil—CYP1A2—Etoposide—lung cancer	0.00177	0.00372	CbGbCtD
Verapamil—ABCB1—Vinblastine—lung cancer	0.00172	0.00361	CbGbCtD
Verapamil—CYP3A4—Vinorelbine—lung cancer	0.00167	0.00351	CbGbCtD
Verapamil—CYP2C9—Cisplatin—lung cancer	0.00162	0.00341	CbGbCtD
Verapamil—CYP2D6—Vinblastine—lung cancer	0.00162	0.0034	CbGbCtD
Verapamil—ABCB1—Cisplatin—lung cancer	0.00157	0.00331	CbGbCtD
Verapamil—ABCB1—Etoposide—lung cancer	0.00155	0.00325	CbGbCtD
Verapamil—ABCB1—Docetaxel—lung cancer	0.00142	0.00298	CbGbCtD
Verapamil—CACNB3—mammary gland—lung cancer	0.00138	0.0527	CbGeAlD
