nodes	percent_of_prediction	percent_of_DWPC	metapath
Praziquantel—CYP3A4—Thiotepa—urinary bladder cancer	0.0817	0.279	CbGbCtD
Praziquantel—CYP3A5—Etoposide—urinary bladder cancer	0.0568	0.194	CbGbCtD
Praziquantel—CYP1A2—Fluorouracil—urinary bladder cancer	0.0507	0.173	CbGbCtD
Praziquantel—CYP1A2—Etoposide—urinary bladder cancer	0.0423	0.145	CbGbCtD
Praziquantel—CYP2D6—Doxorubicin—urinary bladder cancer	0.0238	0.0812	CbGbCtD
Praziquantel—CYP3A4—Etoposide—urinary bladder cancer	0.0222	0.0757	CbGbCtD
Praziquantel—CYP3A4—Doxorubicin—urinary bladder cancer	0.0151	0.0517	CbGbCtD
Praziquantel—Bone disorder—Methotrexate—urinary bladder cancer	0.00219	0.0058	CcSEcCtD
Praziquantel—Abdominal discomfort—Cisplatin—urinary bladder cancer	0.00217	0.00574	CcSEcCtD
Praziquantel—Dizziness—Mitomycin—urinary bladder cancer	0.00215	0.00571	CcSEcCtD
Praziquantel—Cardiac disorder—Thiotepa—urinary bladder cancer	0.00214	0.00567	CcSEcCtD
Praziquantel—Immune system disorder—Thiotepa—urinary bladder cancer	0.00208	0.00552	CcSEcCtD
Praziquantel—Vomiting—Mitomycin—urinary bladder cancer	0.00207	0.00549	CcSEcCtD
Praziquantel—Arrhythmia—Thiotepa—urinary bladder cancer	0.00206	0.00546	CcSEcCtD
Praziquantel—Rash—Mitomycin—urinary bladder cancer	0.00205	0.00544	CcSEcCtD
Praziquantel—Dermatitis—Mitomycin—urinary bladder cancer	0.00205	0.00544	CcSEcCtD
Praziquantel—Bone disorder—Epirubicin—urinary bladder cancer	0.00205	0.00542	CcSEcCtD
Praziquantel—Headache—Mitomycin—urinary bladder cancer	0.00204	0.00541	CcSEcCtD
Praziquantel—Nausea—Mitomycin—urinary bladder cancer	0.00194	0.00513	CcSEcCtD
Praziquantel—Atrioventricular block—Epirubicin—urinary bladder cancer	0.00191	0.00505	CcSEcCtD
Praziquantel—Bone disorder—Doxorubicin—urinary bladder cancer	0.00189	0.00502	CcSEcCtD
Praziquantel—Bradycardia—Cisplatin—urinary bladder cancer	0.00184	0.00488	CcSEcCtD
Praziquantel—Cardiac disorder—Gemcitabine—urinary bladder cancer	0.0018	0.00477	CcSEcCtD
Praziquantel—Atrioventricular block—Doxorubicin—urinary bladder cancer	0.00176	0.00467	CcSEcCtD
Praziquantel—Immune system disorder—Gemcitabine—urinary bladder cancer	0.00175	0.00464	CcSEcCtD
Praziquantel—Convulsion—Thiotepa—urinary bladder cancer	0.00174	0.00461	CcSEcCtD
Praziquantel—Arrhythmia—Gemcitabine—urinary bladder cancer	0.00173	0.00459	CcSEcCtD
Praziquantel—Myalgia—Thiotepa—urinary bladder cancer	0.00171	0.00453	CcSEcCtD
Praziquantel—Arrhythmia—Fluorouracil—urinary bladder cancer	0.0017	0.00452	CcSEcCtD
Praziquantel—Unspecified disorder of skin and subcutaneous tissue—Thiotepa—urinary bladder cancer	0.0017	0.0045	CcSEcCtD
Praziquantel—Cardiac disorder—Cisplatin—urinary bladder cancer	0.00168	0.00445	CcSEcCtD
Praziquantel—Immune system disorder—Cisplatin—urinary bladder cancer	0.00163	0.00433	CcSEcCtD
Praziquantel—Arrhythmia—Cisplatin—urinary bladder cancer	0.00162	0.00428	CcSEcCtD
Praziquantel—Nervous system disorder—Thiotepa—urinary bladder cancer	0.00161	0.00426	CcSEcCtD
Praziquantel—Skin disorder—Thiotepa—urinary bladder cancer	0.00159	0.00422	CcSEcCtD
Praziquantel—Ill-defined disorder—Gemcitabine—urinary bladder cancer	0.00157	0.00415	CcSEcCtD
Praziquantel—Anorexia—Thiotepa—urinary bladder cancer	0.00156	0.00414	CcSEcCtD
Praziquantel—Cardiac disorder—Etoposide—urinary bladder cancer	0.00154	0.00407	CcSEcCtD
Praziquantel—Malaise—Gemcitabine—urinary bladder cancer	0.00152	0.00404	CcSEcCtD
Praziquantel—Immune system disorder—Etoposide—urinary bladder cancer	0.0015	0.00396	CcSEcCtD
Praziquantel—Musculoskeletal discomfort—Thiotepa—urinary bladder cancer	0.00149	0.00396	CcSEcCtD
Praziquantel—Ill-defined disorder—Cisplatin—urinary bladder cancer	0.00146	0.00387	CcSEcCtD
Praziquantel—Somnolence—Thiotepa—urinary bladder cancer	0.00146	0.00386	CcSEcCtD
Praziquantel—Convulsion—Fluorouracil—urinary bladder cancer	0.00144	0.00381	CcSEcCtD
Praziquantel—Myalgia—Gemcitabine—urinary bladder cancer	0.00144	0.00381	CcSEcCtD
Praziquantel—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—urinary bladder cancer	0.00143	0.00378	CcSEcCtD
Praziquantel—Decreased appetite—Thiotepa—urinary bladder cancer	0.00142	0.00377	CcSEcCtD
Praziquantel—Discomfort—Gemcitabine—urinary bladder cancer	0.00142	0.00376	CcSEcCtD
Praziquantel—Malaise—Cisplatin—urinary bladder cancer	0.00142	0.00376	CcSEcCtD
Praziquantel—Gastrointestinal disorder—Thiotepa—urinary bladder cancer	0.00141	0.00375	CcSEcCtD
Praziquantel—Myalgia—Fluorouracil—urinary bladder cancer	0.00141	0.00375	CcSEcCtD
Praziquantel—Fatigue—Thiotepa—urinary bladder cancer	0.00141	0.00374	CcSEcCtD
Praziquantel—Discomfort—Fluorouracil—urinary bladder cancer	0.0014	0.0037	CcSEcCtD
Praziquantel—Convulsion—Cisplatin—urinary bladder cancer	0.00136	0.00361	CcSEcCtD
Praziquantel—Nervous system disorder—Gemcitabine—urinary bladder cancer	0.00135	0.00358	CcSEcCtD
Praziquantel—Feeling abnormal—Thiotepa—urinary bladder cancer	0.00135	0.00358	CcSEcCtD
Praziquantel—Myalgia—Cisplatin—urinary bladder cancer	0.00134	0.00355	CcSEcCtD
Praziquantel—Gastrointestinal pain—Thiotepa—urinary bladder cancer	0.00134	0.00355	CcSEcCtD
Praziquantel—Skin disorder—Gemcitabine—urinary bladder cancer	0.00134	0.00355	CcSEcCtD
Praziquantel—Ill-defined disorder—Etoposide—urinary bladder cancer	0.00134	0.00355	CcSEcCtD
Praziquantel—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—urinary bladder cancer	0.00133	0.00353	CcSEcCtD
Praziquantel—Nervous system disorder—Fluorouracil—urinary bladder cancer	0.00133	0.00352	CcSEcCtD
Praziquantel—Discomfort—Cisplatin—urinary bladder cancer	0.00132	0.00351	CcSEcCtD
Praziquantel—Anorexia—Gemcitabine—urinary bladder cancer	0.00131	0.00348	CcSEcCtD
Praziquantel—Urticaria—Thiotepa—urinary bladder cancer	0.0013	0.00345	CcSEcCtD
Praziquantel—Malaise—Etoposide—urinary bladder cancer	0.0013	0.00345	CcSEcCtD
Praziquantel—Vertigo—Etoposide—urinary bladder cancer	0.0013	0.00343	CcSEcCtD
Praziquantel—Abdominal pain—Thiotepa—urinary bladder cancer	0.0013	0.00343	CcSEcCtD
Praziquantel—Body temperature increased—Thiotepa—urinary bladder cancer	0.0013	0.00343	CcSEcCtD
Praziquantel—Anorexia—Fluorouracil—urinary bladder cancer	0.00129	0.00342	CcSEcCtD
Praziquantel—Nervous system disorder—Cisplatin—urinary bladder cancer	0.00126	0.00334	CcSEcCtD
Praziquantel—Musculoskeletal discomfort—Gemcitabine—urinary bladder cancer	0.00126	0.00333	CcSEcCtD
Praziquantel—Convulsion—Etoposide—urinary bladder cancer	0.00125	0.00331	CcSEcCtD
Praziquantel—Skin disorder—Cisplatin—urinary bladder cancer	0.00125	0.00331	CcSEcCtD
Praziquantel—Musculoskeletal discomfort—Fluorouracil—urinary bladder cancer	0.00123	0.00327	CcSEcCtD
Praziquantel—Eosinophilia—Methotrexate—urinary bladder cancer	0.00123	0.00325	CcSEcCtD
Praziquantel—Somnolence—Gemcitabine—urinary bladder cancer	0.00123	0.00325	CcSEcCtD
Praziquantel—Anorexia—Cisplatin—urinary bladder cancer	0.00122	0.00324	CcSEcCtD
Praziquantel—Unspecified disorder of skin and subcutaneous tissue—Etoposide—urinary bladder cancer	0.00122	0.00323	CcSEcCtD
Praziquantel—Discomfort—Etoposide—urinary bladder cancer	0.00121	0.00321	CcSEcCtD
Praziquantel—Hypersensitivity—Thiotepa—urinary bladder cancer	0.00121	0.0032	CcSEcCtD
Praziquantel—Somnolence—Fluorouracil—urinary bladder cancer	0.0012	0.00319	CcSEcCtD
Praziquantel—Decreased appetite—Gemcitabine—urinary bladder cancer	0.0012	0.00317	CcSEcCtD
Praziquantel—Gastrointestinal disorder—Gemcitabine—urinary bladder cancer	0.00119	0.00315	CcSEcCtD
Praziquantel—Abdominal discomfort—Methotrexate—urinary bladder cancer	0.00119	0.00315	CcSEcCtD
Praziquantel—Fatigue—Gemcitabine—urinary bladder cancer	0.00119	0.00315	CcSEcCtD
Praziquantel—Decreased appetite—Fluorouracil—urinary bladder cancer	0.00118	0.00312	CcSEcCtD
Praziquantel—Asthenia—Thiotepa—urinary bladder cancer	0.00118	0.00311	CcSEcCtD
Praziquantel—Musculoskeletal discomfort—Cisplatin—urinary bladder cancer	0.00117	0.0031	CcSEcCtD
Praziquantel—Gastrointestinal disorder—Fluorouracil—urinary bladder cancer	0.00117	0.0031	CcSEcCtD
Praziquantel—Pruritus—Thiotepa—urinary bladder cancer	0.00116	0.00307	CcSEcCtD
Praziquantel—Eosinophilia—Epirubicin—urinary bladder cancer	0.00115	0.00304	CcSEcCtD
Praziquantel—Skin disorder—Etoposide—urinary bladder cancer	0.00114	0.00303	CcSEcCtD
Praziquantel—Feeling abnormal—Gemcitabine—urinary bladder cancer	0.00114	0.00301	CcSEcCtD
Praziquantel—Anorexia—Etoposide—urinary bladder cancer	0.00112	0.00297	CcSEcCtD
