nodes	percent_of_prediction	percent_of_DWPC	metapath
Furosemide—SLC12A1—appendage—restless legs syndrome	0.152	0.152	CbGeAlD
Furosemide—CA1—nerve—restless legs syndrome	0.0744	0.0744	CbGeAlD
Furosemide—CA4—nerve—restless legs syndrome	0.0581	0.0581	CbGeAlD
Furosemide—CA14—spinal cord—restless legs syndrome	0.0321	0.0321	CbGeAlD
Furosemide—SLC12A1—spinal cord—restless legs syndrome	0.0289	0.0289	CbGeAlD
Furosemide—CA4—brainstem—restless legs syndrome	0.025	0.025	CbGeAlD
Furosemide—CA7—brain—restless legs syndrome	0.0248	0.0248	CbGeAlD
Furosemide—SLC12A1—nervous system—restless legs syndrome	0.0243	0.0243	CbGeAlD
Furosemide—PGD—spinal cord—restless legs syndrome	0.0237	0.0237	CbGeAlD
Furosemide—SLC12A1—central nervous system—restless legs syndrome	0.0234	0.0234	CbGeAlD
Furosemide—SLCO2A1—nervous system—restless legs syndrome	0.0224	0.0224	CbGeAlD
Furosemide—SLCO2A1—central nervous system—restless legs syndrome	0.0216	0.0216	CbGeAlD
Furosemide—CA12—nervous system—restless legs syndrome	0.0211	0.0211	CbGeAlD
Furosemide—CA14—brain—restless legs syndrome	0.0207	0.0207	CbGeAlD
Furosemide—CA2—brainstem—restless legs syndrome	0.0207	0.0207	CbGeAlD
Furosemide—CA12—central nervous system—restless legs syndrome	0.0203	0.0203	CbGeAlD
Furosemide—PGD—nervous system—restless legs syndrome	0.02	0.02	CbGeAlD
Furosemide—CA1—spinal cord—restless legs syndrome	0.0199	0.0199	CbGeAlD
Furosemide—PGD—central nervous system—restless legs syndrome	0.0193	0.0193	CbGeAlD
Furosemide—CA5B—nervous system—restless legs syndrome	0.0189	0.0189	CbGeAlD
Furosemide—SLC12A1—brain—restless legs syndrome	0.0186	0.0186	CbGeAlD
Furosemide—CA5B—central nervous system—restless legs syndrome	0.0182	0.0182	CbGeAlD
Furosemide—SLC22A6—brain—restless legs syndrome	0.018	0.018	CbGeAlD
Furosemide—SLCO2A1—brain—restless legs syndrome	0.0172	0.0172	CbGeAlD
Furosemide—CA1—nervous system—restless legs syndrome	0.0167	0.0167	CbGeAlD
Furosemide—CA12—brain—restless legs syndrome	0.0161	0.0161	CbGeAlD
Furosemide—CA1—central nervous system—restless legs syndrome	0.0161	0.0161	CbGeAlD
Furosemide—CA4—spinal cord—restless legs syndrome	0.0155	0.0155	CbGeAlD
Furosemide—PGD—brain—restless legs syndrome	0.0153	0.0153	CbGeAlD
Furosemide—CA5B—brain—restless legs syndrome	0.0145	0.0145	CbGeAlD
Furosemide—SLC22A8—nervous system—restless legs syndrome	0.0141	0.0141	CbGeAlD
Furosemide—SLC22A8—central nervous system—restless legs syndrome	0.0136	0.0136	CbGeAlD
Furosemide—CA4—nervous system—restless legs syndrome	0.0131	0.0131	CbGeAlD
Furosemide—CA2—spinal cord—restless legs syndrome	0.0129	0.0129	CbGeAlD
Furosemide—CA1—brain—restless legs syndrome	0.0128	0.0128	CbGeAlD
Furosemide—SLC22A5—spinal cord—restless legs syndrome	0.0127	0.0127	CbGeAlD
Furosemide—CA4—central nervous system—restless legs syndrome	0.0126	0.0126	CbGeAlD
Furosemide—ALB—brain—restless legs syndrome	0.0112	0.0112	CbGeAlD
Furosemide—CA2—nervous system—restless legs syndrome	0.0108	0.0108	CbGeAlD
Furosemide—SLC22A8—brain—restless legs syndrome	0.0108	0.0108	CbGeAlD
Furosemide—CA2—central nervous system—restless legs syndrome	0.0104	0.0104	CbGeAlD
Furosemide—CA4—brain—restless legs syndrome	0.01	0.01	CbGeAlD
Furosemide—CA2—brain—restless legs syndrome	0.00829	0.00829	CbGeAlD
Furosemide—SLC22A5—brain—restless legs syndrome	0.00815	0.00815	CbGeAlD
