nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorometholone—NR3C1—urine—IgA glomerulonephritis	0.22	0.22	CbGeAlD
Fluorometholone—CYP3A4—urine—IgA glomerulonephritis	0.166	0.166	CbGeAlD
Fluorometholone—SERPINA6—nephron tubule—IgA glomerulonephritis	0.135	0.135	CbGeAlD
Fluorometholone—SERPINA6—kidney—IgA glomerulonephritis	0.119	0.119	CbGeAlD
Fluorometholone—SERPINA6—cortex of kidney—IgA glomerulonephritis	0.115	0.115	CbGeAlD
Fluorometholone—NR3C1—nephron tubule—IgA glomerulonephritis	0.0591	0.0591	CbGeAlD
Fluorometholone—NR3C1—kidney—IgA glomerulonephritis	0.0519	0.0519	CbGeAlD
Fluorometholone—NR3C1—cortex of kidney—IgA glomerulonephritis	0.0506	0.0506	CbGeAlD
Fluorometholone—NR3C1—lymphoid tissue—IgA glomerulonephritis	0.0446	0.0446	CbGeAlD
Fluorometholone—CYP3A4—kidney—IgA glomerulonephritis	0.0393	0.0393	CbGeAlD
