nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—CA1—blood plasma—systemic lupus erythematosus	0.0129	0.0413	CbGeAlD
Diazoxide—SLC12A3—nephron tubule—systemic lupus erythematosus	0.0127	0.0405	CbGeAlD
Diazoxide—SLC12A3—kidney—systemic lupus erythematosus	0.0111	0.0356	CbGeAlD
Diazoxide—SLC12A3—cortex of kidney—systemic lupus erythematosus	0.0108	0.0347	CbGeAlD
Diazoxide—GLUL—connective tissue—systemic lupus erythematosus	0.00975	0.0312	CbGeAlD
Diazoxide—GLUL—nephron tubule—systemic lupus erythematosus	0.00945	0.0302	CbGeAlD
Diazoxide—GLUL—skin of body—systemic lupus erythematosus	0.0088	0.0282	CbGeAlD
Diazoxide—CA2—blood plasma—systemic lupus erythematosus	0.00837	0.0268	CbGeAlD
Diazoxide—GLUL—kidney—systemic lupus erythematosus	0.0083	0.0265	CbGeAlD
Diazoxide—GLUL—cortex of kidney—systemic lupus erythematosus	0.00808	0.0259	CbGeAlD
Diazoxide—SLC12A3—lung—systemic lupus erythematosus	0.00789	0.0252	CbGeAlD
Diazoxide—ABCC8—kidney—systemic lupus erythematosus	0.00718	0.023	CbGeAlD
Diazoxide—GLUL—lymphoid tissue—systemic lupus erythematosus	0.00713	0.0228	CbGeAlD
Diazoxide—GLUL—tendon—systemic lupus erythematosus	0.0067	0.0214	CbGeAlD
Diazoxide—KCNJ11—lymphoid tissue—systemic lupus erythematosus	0.00669	0.0214	CbGeAlD
Diazoxide—GLUL—bone marrow—systemic lupus erythematosus	0.00649	0.0208	CbGeAlD
Diazoxide—KCNJ11—tendon—systemic lupus erythematosus	0.00629	0.0201	CbGeAlD
Diazoxide—GLUL—lung—systemic lupus erythematosus	0.00588	0.0188	CbGeAlD
Diazoxide—CA1—kidney—systemic lupus erythematosus	0.00585	0.0187	CbGeAlD
Diazoxide—ATP1A1—connective tissue—systemic lupus erythematosus	0.00581	0.0186	CbGeAlD
Diazoxide—ATP1A1—nephron tubule—systemic lupus erythematosus	0.00563	0.018	CbGeAlD
Diazoxide—KCNMA1—lung—systemic lupus erythematosus	0.00546	0.0175	CbGeAlD
Diazoxide—GLUL—nervous system—systemic lupus erythematosus	0.00545	0.0174	CbGeAlD
Diazoxide—ATP1A1—skin of body—systemic lupus erythematosus	0.00525	0.0168	CbGeAlD
Diazoxide—GLUL—central nervous system—systemic lupus erythematosus	0.00524	0.0168	CbGeAlD
Diazoxide—KCNJ11—nervous system—systemic lupus erythematosus	0.00511	0.0164	CbGeAlD
Diazoxide—KCNMA1—nervous system—systemic lupus erythematosus	0.00505	0.0162	CbGeAlD
Diazoxide—CA1—lymphoid tissue—systemic lupus erythematosus	0.00503	0.0161	CbGeAlD
Diazoxide—ATP1A1—kidney—systemic lupus erythematosus	0.00495	0.0158	CbGeAlD
Diazoxide—KCNJ11—central nervous system—systemic lupus erythematosus	0.00492	0.0157	CbGeAlD
Diazoxide—KCNMA1—central nervous system—systemic lupus erythematosus	0.00487	0.0156	CbGeAlD
Diazoxide—ATP1A1—cortex of kidney—systemic lupus erythematosus	0.00482	0.0154	CbGeAlD
Diazoxide—ABCC8—nervous system—systemic lupus erythematosus	0.00471	0.0151	CbGeAlD
Diazoxide—CA1—bone marrow—systemic lupus erythematosus	0.00458	0.0146	CbGeAlD
Diazoxide—ABCC8—central nervous system—systemic lupus erythematosus	0.00453	0.0145	CbGeAlD
Diazoxide—CA2—connective tissue—systemic lupus erythematosus	0.00445	0.0142	CbGeAlD
Diazoxide—CA2—nephron tubule—systemic lupus erythematosus	0.00432	0.0138	CbGeAlD
Diazoxide—ATP1A1—lymphoid tissue—systemic lupus erythematosus	0.00425	0.0136	CbGeAlD
Diazoxide—CA1—lung—systemic lupus erythematosus	0.00415	0.0133	CbGeAlD
Diazoxide—CA2—skin of body—systemic lupus erythematosus	0.00402	0.0129	CbGeAlD
Diazoxide—ATP1A1—tendon—systemic lupus erythematosus	0.004	0.0128	CbGeAlD
Diazoxide—ATP1A1—bone marrow—systemic lupus erythematosus	0.00387	0.0124	CbGeAlD
Diazoxide—CA1—nervous system—systemic lupus erythematosus	0.00384	0.0123	CbGeAlD
Diazoxide—CA2—kidney—systemic lupus erythematosus	0.00379	0.0121	CbGeAlD
Diazoxide—CA1—central nervous system—systemic lupus erythematosus	0.0037	0.0118	CbGeAlD
Diazoxide—CA2—cortex of kidney—systemic lupus erythematosus	0.00369	0.0118	CbGeAlD
Diazoxide—ATP1A1—lung—systemic lupus erythematosus	0.00351	0.0112	CbGeAlD
Diazoxide—CA2—lymphoid tissue—systemic lupus erythematosus	0.00326	0.0104	CbGeAlD
Diazoxide—ATP1A1—nervous system—systemic lupus erythematosus	0.00325	0.0104	CbGeAlD
Diazoxide—ATP1A1—central nervous system—systemic lupus erythematosus	0.00313	0.01	CbGeAlD
Diazoxide—CA2—tendon—systemic lupus erythematosus	0.00306	0.00979	CbGeAlD
Diazoxide—CA2—bone marrow—systemic lupus erythematosus	0.00297	0.00949	CbGeAlD
Diazoxide—CA2—lung—systemic lupus erythematosus	0.00269	0.00859	CbGeAlD
Diazoxide—CA2—nervous system—systemic lupus erythematosus	0.00249	0.00796	CbGeAlD
Diazoxide—CA2—central nervous system—systemic lupus erythematosus	0.0024	0.00766	CbGeAlD
