nodes	percent_of_prediction	percent_of_DWPC	metapath
Carglumic Acid—CPS1—hypertension	0.745	1	CbGaD
Carglumic Acid—CPS1—Urea cycle—ARG1—hypertension	0.0168	0.182	CbGpPWpGaD
Carglumic Acid—CPS1—Urea cycle—ARG2—hypertension	0.0146	0.158	CbGpPWpGaD
Carglumic Acid—CPS1—Urea cycle and metabolism of amino groups—ARG1—hypertension	0.00887	0.0961	CbGpPWpGaD
Carglumic Acid—CPS1—Urea cycle and metabolism of amino groups—ARG2—hypertension	0.00769	0.0833	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—FAH—hypertension	0.00274	0.0296	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—PNMT—hypertension	0.00207	0.0224	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—QDPR—hypertension	0.00207	0.0224	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—CDO1—hypertension	0.00185	0.02	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—AHCY—hypertension	0.00163	0.0176	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—DBH—hypertension	0.00157	0.017	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—GLS2—hypertension	0.00148	0.016	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—ARG1—hypertension	0.00148	0.016	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—ALDH7A1—hypertension	0.00134	0.0145	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—CBS—hypertension	0.00128	0.0139	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—ARG2—hypertension	0.00128	0.0139	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—TPH1—hypertension	0.00119	0.0129	CbGpPWpGaD
Carglumic Acid—CPS1—medulla oblongata—hypertension	0.000972	0.29	CbGeAlD
Carglumic Acid—CPS1—adrenal gland—hypertension	0.0009	0.268	CbGeAlD
Carglumic Acid—Vigabatrin—GABBR1—hypertension	0.000877	0.129	CrCbGaD
Carglumic Acid—CPS1—endocrine gland—hypertension	0.00078	0.233	CbGeAlD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—GCLC—hypertension	0.000776	0.0084	CbGpPWpGaD
Carglumic Acid—Aminolevulinic acid—ALAD—hypertension	0.000735	0.108	CrCbGaD
Carglumic Acid—Vigabatrin—ABAT—hypertension	0.000715	0.105	CrCbGaD
Carglumic Acid—CPS1—central nervous system—hypertension	0.000703	0.21	CbGeAlD
