nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—ANXA1—nephron tubule—membranous glomerulonephritis	0.179	0.2	CbGeAlD
Amcinonide—ANXA1—epithelium—membranous glomerulonephritis	0.175	0.196	CbGeAlD
Amcinonide—ANXA1—kidney—membranous glomerulonephritis	0.157	0.176	CbGeAlD
Amcinonide—ANXA1—cortex of kidney—membranous glomerulonephritis	0.153	0.171	CbGeAlD
Amcinonide—NR3C1—nephron tubule—membranous glomerulonephritis	0.0621	0.0694	CbGeAlD
Amcinonide—Betamethasone—PLA2G1B—membranous glomerulonephritis	0.0614	0.585	CrCbGaD
Amcinonide—NR3C1—epithelium—membranous glomerulonephritis	0.0609	0.068	CbGeAlD
Amcinonide—NR3C1—kidney—membranous glomerulonephritis	0.0546	0.061	CbGeAlD
Amcinonide—NR3C1—cortex of kidney—membranous glomerulonephritis	0.0532	0.0594	CbGeAlD
Amcinonide—Dexamethasone—PLA2G1B—membranous glomerulonephritis	0.0357	0.341	CrCbGaD
Amcinonide—Prednisone—ALB—membranous glomerulonephritis	0.00777	0.074	CrCbGaD
